province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
上海市,长宁区,2013-11-26,106.09,326.12,53.64,82.59,1.63,12.7,3.23,-0.42,282.18,48.75,102030.73,189,四级
上海市,崇明区,2013-11-26,74.88,179.63,42.0,58.56,1.0,20.55,4.35,-0.91,282.44,45.03,102043.05,115,三级
上海市,奉贤区,2013-11-26,99.2,270.1,39.82,72.6,1.44,16.81,3.06,-1.32,282.32,48.82,102063.11,161,四级
上海市,闵行区,2013-11-26,111.74,343.92,40.83,80.45,1.72,13.64,3.24,-0.7,282.25,49.2,102047.44,197,四级
上海市,嘉定区,2013-11-26,93.15,260.34,58.86,76.39,1.42,14.66,2.93,-0.33,282.12,48.99,102017.44,156,四级
上海市,宝山区,2013-11-26,94.75,278.46,55.94,79.58,1.43,13.7,3.41,-0.43,282.39,48.65,102036.66,165,四级
上海市,浦东新区,2013-11-26,95.73,277.26,41.11,75.87,1.4,16.26,3.74,-0.81,282.36,49.01,102057.01,164,四级
上海市,松江区,2013-11-26,99.69,276.02,43.51,75.28,1.48,15.54,2.49,-0.61,282.2,48.68,102057.5,164,四级
上海市,金山区,2013-11-26,90.34,233.32,38.44,71.98,1.3,18.24,2.17,-1.1,282.3,47.42,102065.0,142,三级
上海市,青浦区,2013-11-26,87.42,226.34,44.08,71.98,1.28,18.77,2.37,-0.32,282.36,49.0,102043.78,139,三级
