province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
上海市,长宁区,2015-07-14,82.0,93.75,15.07,54.88,1.05,112.58,-2.22,1.61,300.26,72.88,100280.27,109,三级
上海市,崇明区,2015-07-14,81.88,94.24,18.29,36.99,0.72,125.65,-1.26,2.74,299.34,79.02,100323.43,109,三级
上海市,奉贤区,2015-07-14,56.11,64.0,9.94,24.06,0.46,103.61,-2.06,2.52,299.21,80.69,100316.32,77,二级
上海市,闵行区,2015-07-14,70.13,78.03,9.97,42.31,0.74,114.22,-2.14,1.84,299.83,76.86,100297.84,94,二级
上海市,嘉定区,2015-07-14,88.4,112.2,21.51,58.3,1.03,110.89,-2.03,1.67,300.3,73.62,100270.13,117,三级
上海市,宝山区,2015-07-14,85.92,96.9,19.57,56.0,1.03,109.26,-1.86,1.88,299.93,75.34,100298.52,114,三级
上海市,浦东新区,2015-07-14,61.72,65.48,10.67,31.04,0.55,106.79,-1.91,2.19,299.09,80.52,100324.11,84,二级
上海市,松江区,2015-07-14,73.98,89.78,11.58,43.96,0.81,113.68,-2.3,2.02,300.01,75.86,100295.23,99,二级
上海市,金山区,2015-07-14,62.51,76.74,12.37,31.3,0.57,109.28,-2.56,2.18,299.24,79.22,100301.06,85,二级
上海市,青浦区,2015-07-14,79.42,102.06,14.52,46.35,0.85,118.61,-2.19,1.72,300.44,73.1,100279.0,106,三级
