province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
上海市,长宁区,2014-08-03,59.19,80.61,20.75,34.8,1.08,76.06,5.25,-2.19,301.51,70.59,99846.29,81,二级
上海市,崇明区,2014-08-03,33.79,46.01,14.69,18.36,0.55,86.4,6.04,-2.1,300.62,74.97,99843.39,49,一级
上海市,奉贤区,2014-08-03,46.33,61.85,14.14,26.97,0.77,87.3,5.32,-1.77,301.53,72.94,99882.02,65,二级
上海市,闵行区,2014-08-03,59.41,79.31,13.85,33.67,1.0,74.39,5.38,-1.97,301.48,71.97,99863.22,81,二级
上海市,嘉定区,2014-08-03,50.12,69.71,22.13,33.53,1.0,85.06,5.04,-2.25,301.3,71.99,99835.93,69,二级
上海市,宝山区,2014-08-03,51.99,70.78,23.05,35.26,0.99,80.81,5.26,-2.24,301.15,72.68,99851.32,72,二级
上海市,浦东新区,2014-08-03,50.29,66.07,16.29,30.61,0.81,87.13,5.5,-1.74,301.3,72.79,99867.99,70,二级
上海市,松江区,2014-08-03,54.95,74.55,14.78,30.6,0.98,81.13,4.98,-2.12,301.6,72.15,99882.22,75,二级
上海市,金山区,2014-08-03,45.16,61.04,13.32,25.96,0.75,85.22,4.94,-2.09,301.82,71.6,99895.38,63,二级
上海市,青浦区,2014-08-03,50.46,68.89,16.54,28.36,0.94,89.82,4.67,-2.21,301.57,71.94,99873.54,70,二级
