province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
上海市,长宁区,2016-09-21,31.99,54.11,59.07,66.87,0.83,37.6,-2.58,-3.6,294.79,68.57,101860.79,84,二级
上海市,崇明区,2016-09-21,7.91,11.09,4.69,9.24,0.25,90.4,-2.76,-2.78,294.28,67.95,101913.69,46,一级
上海市,奉贤区,2016-09-21,15.58,22.7,17.98,30.84,0.4,70.93,-2.08,-3.42,294.58,70.8,101863.88,39,一级
上海市,闵行区,2016-09-21,25.04,39.99,37.55,54.54,0.64,49.52,-2.5,-3.33,294.79,70.13,101861.67,69,二级
上海市,嘉定区,2016-09-21,24.61,41.69,41.34,60.45,0.63,41.68,-2.94,-2.94,294.65,68.47,101866.81,76,二级
上海市,宝山区,2016-09-21,19.64,33.48,34.38,53.51,0.56,50.12,-2.99,-3.53,294.99,67.5,101881.19,67,二级
上海市,浦东新区,2016-09-21,10.16,15.9,12.08,21.35,0.33,83.97,-3.03,-3.68,295.22,68.13,101872.22,42,一级
上海市,松江区,2016-09-21,45.69,72.37,75.6,71.79,1.01,35.2,-2.03,-3.53,294.33,72.1,101875.68,90,二级
上海市,金山区,2016-09-21,38.18,55.62,57.63,59.46,0.75,47.62,-1.84,-3.49,294.16,73.67,101869.26,75,二级
上海市,青浦区,2016-09-21,38.31,61.9,55.14,66.77,0.84,36.47,-2.36,-3.2,294.14,72.22,101879.04,84,二级
