province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
上海市,长宁区,2017-04-23,37.34,78.27,14.86,39.61,0.79,102.42,-1.8,2.79,287.63,61.68,101749.9,65,二级
上海市,崇明区,2017-04-23,38.56,66.6,11.04,18.43,0.47,121.2,-2.4,2.72,287.24,65.81,101788.43,68,二级
上海市,奉贤区,2017-04-23,40.82,63.99,6.73,17.72,0.41,110.62,-2.08,2.36,286.99,64.88,101802.58,59,二级
上海市,闵行区,2017-04-23,37.54,71.73,8.57,34.02,0.6,110.98,-1.8,2.66,287.3,63.28,101777.93,61,二级
上海市,嘉定区,2017-04-23,37.59,81.49,17.77,40.48,0.73,102.95,-1.99,2.58,287.68,61.48,101732.47,66,二级
上海市,宝山区,2017-04-23,36.05,76.43,14.96,37.74,0.7,109.67,-2.14,2.29,287.59,61.73,101763.21,64,二级
上海市,浦东新区,2017-04-23,36.47,61.43,7.51,20.95,0.44,111.98,-2.22,2.06,287.33,64.29,101799.4,60,二级
上海市,松江区,2017-04-23,39.49,74.7,10.91,35.65,0.64,110.94,-2.38,2.77,287.39,62.96,101774.18,63,二级
上海市,金山区,2017-04-23,41.25,69.72,8.5,25.16,0.48,122.21,-2.97,2.27,287.3,65.71,101784.99,69,二级
上海市,青浦区,2017-04-23,38.18,75.74,12.31,34.57,0.64,112.43,-2.07,2.92,287.64,61.54,101748.82,63,二级
