province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
上海市,长宁区,2014-08-02,20.77,33.44,14.04,27.12,0.75,42.1,7.2,-7.24,299.69,82.38,99389.42,34,一级
上海市,崇明区,2014-08-02,9.16,21.76,4.91,8.62,0.23,53.74,6.52,-9.0,299.41,82.99,99349.9,27,一级
上海市,奉贤区,2014-08-02,21.35,32.64,12.93,26.38,0.68,40.92,7.86,-5.9,299.57,84.02,99401.54,33,一级
上海市,闵行区,2014-08-02,22.99,35.27,12.2,30.27,0.82,36.96,7.64,-6.53,299.66,83.16,99386.88,38,一级
上海市,嘉定区,2014-08-02,17.43,30.12,12.06,20.97,0.56,48.49,6.51,-7.6,299.7,81.97,99397.89,31,一级
上海市,宝山区,2014-08-02,16.3,29.33,12.29,21.95,0.55,46.93,7.03,-7.86,299.58,83.35,99386.7,30,一级
上海市,浦东新区,2014-08-02,17.04,29.9,11.29,23.84,0.56,42.73,8.11,-6.89,299.61,83.68,99360.9,30,一级
上海市,松江区,2014-08-02,23.69,36.31,12.31,25.91,0.76,44.81,7.28,-6.28,299.74,82.71,99445.18,37,一级
上海市,金山区,2014-08-02,23.56,35.63,12.02,22.0,0.62,48.57,7.83,-5.59,299.82,82.4,99470.18,36,一级
上海市,青浦区,2014-08-02,22.39,36.24,11.86,21.96,0.65,50.28,6.86,-6.82,299.89,81.57,99459.18,37,一级
