province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
上海市,长宁区,2017-04-10,30.83,43.09,10.82,55.64,0.92,55.65,-1.0,-6.5,284.75,95.62,100920.59,70,二级
上海市,崇明区,2017-04-10,19.16,30.33,3.31,7.29,0.29,83.16,-1.88,-6.74,284.81,93.76,100978.55,42,一级
上海市,奉贤区,2017-04-10,24.08,34.37,5.73,38.01,0.6,68.44,-0.87,-6.45,285.22,96.26,100905.24,48,一级
上海市,闵行区,2017-04-10,24.73,35.61,6.32,53.81,0.79,60.31,-1.03,-6.38,285.04,96.18,100908.1,68,二级
上海市,嘉定区,2017-04-10,28.81,41.0,9.39,39.11,0.63,70.69,-0.99,-6.7,284.52,94.58,100938.35,49,一级
上海市,宝山区,2017-04-10,26.77,38.91,9.37,41.26,0.61,74.25,-1.19,-6.84,284.78,95.29,100943.5,52,二级
上海市,浦东新区,2017-04-10,20.8,32.42,4.38,23.46,0.41,82.74,-1.5,-6.96,285.24,96.47,100910.1,42,一级
上海市,松江区,2017-04-10,33.54,45.61,8.67,60.14,1.14,41.82,-0.36,-6.16,284.6,95.82,100936.87,76,二级
上海市,金山区,2017-04-10,34.27,45.5,10.11,56.53,1.04,43.12,0.49,-5.78,284.56,96.23,100932.94,71,二级
上海市,青浦区,2017-04-10,32.78,44.34,8.44,43.42,0.78,58.72,-0.4,-6.38,284.28,94.98,100954.9,55,二级
