province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
上海市,长宁区,2016-12-11,18.97,42.32,18.36,45.47,0.67,43.07,-5.98,-2.67,284.58,70.71,102526.59,57,二级
上海市,崇明区,2016-12-11,12.03,18.12,5.42,7.31,0.31,61.32,-5.82,-2.61,284.15,69.71,102597.17,31,一级
上海市,奉贤区,2016-12-11,11.98,19.13,6.48,18.59,0.36,57.76,-5.87,-3.1,285.07,69.06,102527.0,29,一级
上海市,闵行区,2016-12-11,15.92,32.25,12.13,38.63,0.55,50.64,-6.05,-2.77,284.99,69.7,102526.16,49,一级
上海市,嘉定区,2016-12-11,17.62,36.43,17.28,40.02,0.56,46.97,-6.1,-2.54,284.32,71.19,102531.17,51,二级
上海市,宝山区,2016-12-11,14.72,30.52,14.81,35.83,0.5,54.26,-6.08,-2.68,284.7,70.51,102551.23,45,一级
上海市,浦东新区,2016-12-11,10.47,18.3,7.16,17.71,0.36,61.67,-6.28,-2.92,285.3,68.94,102544.91,31,一级
上海市,松江区,2016-12-11,21.71,44.59,16.09,47.62,0.7,38.28,-5.9,-2.78,284.58,70.92,102530.06,60,二级
上海市,金山区,2016-12-11,16.46,28.56,10.14,32.03,0.47,49.36,-6.03,-2.8,284.74,71.47,102515.74,41,一级
上海市,青浦区,2016-12-11,22.42,46.36,17.22,47.73,0.7,38.72,-6.1,-2.6,284.2,71.62,102530.54,60,二级
