province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
上海市,长宁区,2018-02-22,49.83,66.36,12.3,43.18,0.93,54.46,1.39,-0.92,279.41,70.19,102439.7,69,二级
上海市,崇明区,2018-02-22,47.64,57.82,11.37,23.85,0.66,62.83,1.85,-0.38,279.18,69.5,102463.88,66,二级
上海市,奉贤区,2018-02-22,47.44,55.69,9.31,33.12,0.69,72.0,1.0,-2.02,279.6,69.34,102460.72,66,二级
上海市,闵行区,2018-02-22,50.3,63.33,9.71,42.16,0.9,64.13,1.18,-1.54,279.58,69.68,102450.16,70,二级
上海市,嘉定区,2018-02-22,49.83,65.41,12.24,36.1,0.83,58.79,1.58,-0.45,279.32,70.21,102432.48,69,二级
上海市,宝山区,2018-02-22,46.79,61.34,13.54,38.44,0.81,57.18,1.47,-0.73,279.61,69.28,102451.12,65,二级
上海市,浦东新区,2018-02-22,44.01,53.37,10.86,33.08,0.68,68.54,1.13,-1.59,279.89,68.26,102459.1,62,二级
上海市,松江区,2018-02-22,56.0,68.56,8.44,38.83,0.9,51.49,1.11,-1.49,279.23,71.8,102465.08,77,二级
上海市,金山区,2018-02-22,54.08,63.19,8.62,33.33,0.78,59.0,0.85,-2.07,279.32,72.21,102466.3,74,二级
上海市,青浦区,2018-02-22,53.97,66.68,9.09,31.8,0.8,57.25,1.21,-0.82,279.12,72.37,102459.01,74,二级
