province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
上海市,长宁区,2014-09-15,15.63,39.35,15.11,30.68,0.7,74.51,-5.13,-4.81,297.01,74.64,101276.4,40,一级
上海市,崇明区,2014-09-15,9.09,14.1,2.76,4.28,0.2,90.55,-4.98,-4.8,296.69,75.68,101342.83,46,一级
上海市,奉贤区,2014-09-15,10.37,19.07,5.31,13.17,0.33,80.29,-4.67,-4.98,297.08,75.6,101270.72,41,一级
上海市,闵行区,2014-09-15,13.89,30.7,10.63,25.59,0.55,75.71,-5.03,-4.85,297.01,76.16,101273.04,38,一级
上海市,嘉定区,2014-09-15,13.77,32.35,12.33,27.56,0.53,78.65,-5.17,-4.45,296.8,75.86,101286.46,40,一级
上海市,宝山区,2014-09-15,12.51,28.07,11.08,24.6,0.47,82.62,-5.27,-4.9,296.95,75.68,101303.5,42,一级
上海市,浦东新区,2014-09-15,9.26,16.95,4.62,10.01,0.28,88.2,-5.42,-5.35,297.21,75.59,101288.74,45,一级
上海市,松江区,2014-09-15,18.14,45.69,16.04,36.9,0.83,63.04,-4.82,-4.56,296.88,75.97,101280.86,47,一级
上海市,金山区,2014-09-15,14.44,31.26,10.56,23.83,0.54,70.13,-4.7,-4.61,296.93,76.64,101266.04,36,一级
上海市,青浦区,2014-09-15,16.88,42.46,13.9,32.6,0.73,67.81,-4.96,-4.36,296.79,75.6,101285.58,43,一级
