province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
上海市,长宁区,2014-01-10,60.32,108.41,40.79,67.41,1.21,24.44,-1.8,-2.05,276.62,59.96,103257.59,85,二级
上海市,崇明区,2014-01-10,36.92,59.36,12.86,19.8,0.56,55.15,-0.98,-2.01,276.24,58.31,103311.01,55,二级
上海市,奉贤区,2014-01-10,36.94,58.92,14.88,40.52,0.69,36.98,-1.5,-2.92,276.77,61.3,103268.15,55,二级
上海市,闵行区,2014-01-10,52.8,89.86,26.96,56.11,1.0,28.8,-1.74,-2.94,276.98,61.21,103261.08,73,二级
上海市,嘉定区,2014-01-10,48.24,86.15,33.53,66.02,0.94,27.91,-1.71,-1.6,276.49,58.2,103255.19,83,二级
上海市,宝山区,2014-01-10,41.44,76.59,28.23,62.25,0.83,32.21,-1.88,-2.08,276.95,58.51,103275.3,78,二级
上海市,浦东新区,2014-01-10,28.67,45.77,12.44,34.06,0.53,46.54,-1.78,-2.88,277.27,63.1,103275.64,46,一级
上海市,松江区,2014-01-10,73.07,116.94,41.34,59.96,1.4,24.84,-2.34,-2.31,276.57,59.88,103269.72,98,二级
上海市,金山区,2014-01-10,53.3,82.74,26.98,46.56,1.05,32.67,-2.92,-2.39,276.6,60.03,103262.0,73,二级
上海市,青浦区,2014-01-10,63.85,100.06,35.36,62.14,1.16,27.62,-2.55,-1.91,276.36,57.54,103265.55,87,二级
