province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
上海市,长宁区,2016-04-06,31.15,42.84,14.62,55.0,0.94,40.68,-4.16,3.84,289.25,94.1,100976.7,69,二级
上海市,崇明区,2016-04-06,26.22,33.26,6.06,25.32,0.47,65.28,-5.63,3.4,287.47,94.71,101039.53,38,一级
上海市,奉贤区,2016-04-06,28.72,36.66,4.78,24.7,0.42,65.8,-4.82,4.31,289.22,96.04,101014.03,42,一级
上海市,闵行区,2016-04-06,30.0,39.4,8.98,41.74,0.66,52.28,-4.14,3.99,289.4,94.66,100997.37,53,二级
上海市,嘉定区,2016-04-06,31.09,42.3,15.29,57.66,0.91,36.5,-4.27,3.61,288.96,93.62,100963.35,73,二级
上海市,宝山区,2016-04-06,31.16,41.46,14.0,53.52,0.81,42.96,-4.39,3.76,288.82,94.18,100997.31,67,二级
上海市,浦东新区,2016-04-06,28.5,36.6,6.76,28.67,0.49,63.9,-4.72,4.21,288.85,95.67,101033.6,41,一级
上海市,松江区,2016-04-06,29.02,40.66,8.56,43.53,0.72,48.69,-3.98,3.82,289.74,94.38,100980.36,55,二级
上海市,金山区,2016-04-06,29.35,41.32,6.0,33.67,0.51,59.62,-4.64,3.59,289.71,95.7,100973.42,43,一级
上海市,青浦区,2016-04-06,28.76,41.38,10.28,47.2,0.82,42.96,-4.14,3.71,289.7,93.85,100957.13,60,二级
