province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
上海市,长宁区,2014-07-15,36.22,40.02,14.7,58.83,1.27,48.26,-2.66,0.8,296.3,97.42,100855.89,74,二级
上海市,崇明区,2014-07-15,38.94,41.9,8.9,24.5,0.43,81.0,-3.29,2.53,296.26,95.98,100908.85,55,二级
上海市,奉贤区,2014-07-15,32.44,35.99,4.35,21.65,0.44,79.14,-2.66,0.69,296.92,96.18,100878.73,47,一级
上海市,闵行区,2014-07-15,33.37,34.97,5.27,43.51,0.8,67.71,-2.33,0.51,296.61,96.72,100867.84,55,二级
上海市,嘉定区,2014-07-15,38.94,45.23,20.49,56.73,1.23,46.03,-2.77,1.45,296.32,94.96,100851.94,71,二级
上海市,宝山区,2014-07-15,40.45,43.84,16.74,56.54,1.01,52.32,-2.55,1.21,296.19,97.27,100876.53,71,二级
上海市,浦东新区,2014-07-15,33.17,34.99,5.55,27.71,0.47,78.9,-3.02,0.83,296.53,97.74,100892.59,48,一级
上海市,松江区,2014-07-15,32.97,37.1,7.69,45.14,0.94,60.22,-2.4,0.76,296.6,96.8,100863.74,57,二级
上海市,金山区,2014-07-15,33.17,38.66,6.24,29.97,0.56,71.62,-2.55,0.58,296.94,95.84,100858.72,48,一级
上海市,青浦区,2014-07-15,33.93,38.86,11.3,44.83,0.99,57.05,-2.93,1.27,296.5,96.41,100853.29,57,二级
