province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
上海市,长宁区,2018-08-30,13.39,35.41,9.4,21.71,0.59,52.05,-3.45,6.11,301.62,78.83,100674.37,36,一级
上海市,崇明区,2018-08-30,8.97,22.17,7.85,15.98,0.32,58.12,-3.89,6.18,301.14,83.94,100735.28,30,一级
上海市,奉贤区,2018-08-30,6.56,15.39,3.34,8.67,0.22,58.88,-3.56,6.75,301.25,83.17,100722.61,30,一级
上海市,闵行区,2018-08-30,9.35,22.9,4.47,16.16,0.38,58.06,-3.28,6.27,301.37,81.34,100703.01,30,一级
上海市,嘉定区,2018-08-30,15.0,38.17,12.8,24.0,0.61,50.58,-3.27,5.4,301.51,78.86,100657.55,39,一级
上海市,宝山区,2018-08-30,13.96,35.89,11.72,23.13,0.58,50.71,-3.27,5.65,301.42,79.37,100692.22,36,一级
上海市,浦东新区,2018-08-30,7.19,17.96,3.88,10.82,0.27,57.33,-3.38,6.42,301.21,82.83,100733.79,29,一级
上海市,松江区,2018-08-30,10.64,25.54,5.33,18.05,0.43,57.06,-3.72,5.81,301.38,80.18,100685.39,29,一级
上海市,金山区,2018-08-30,9.15,20.26,4.87,13.86,0.32,60.72,-4.16,5.83,301.26,80.99,100683.48,31,一级
上海市,青浦区,2018-08-30,11.9,28.22,6.4,19.74,0.46,57.77,-3.76,5.17,301.48,78.33,100658.37,29,一级
