province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
上海市,长宁区,2013-08-06,55.8,89.64,20.81,43.61,0.92,99.36,2.53,4.41,305.26,57.98,100579.59,76,二级
上海市,崇明区,2013-08-06,51.35,82.16,20.59,35.47,0.76,110.71,2.26,4.69,304.57,63.03,100596.56,71,二级
上海市,奉贤区,2013-08-06,39.16,56.51,13.18,20.84,0.56,117.56,1.66,5.22,304.26,65.79,100633.1,65,二级
上海市,闵行区,2013-08-06,49.27,74.23,17.07,32.37,0.78,102.54,2.04,4.41,304.9,61.37,100607.83,68,二级
上海市,嘉定区,2013-08-06,54.46,86.3,20.74,43.01,0.84,99.27,2.45,4.54,304.94,59.92,100560.55,75,二级
上海市,宝山区,2013-08-06,57.03,94.23,22.0,47.36,0.92,93.83,2.68,4.42,305.15,58.69,100585.59,78,二级
上海市,浦东新区,2013-08-06,44.52,67.99,15.66,26.5,0.67,108.37,2.21,4.66,304.76,62.5,100624.92,62,二级
上海市,松江区,2013-08-06,47.64,69.94,17.05,32.83,0.74,106.02,2.03,4.07,305.02,59.74,100605.26,66,二级
上海市,金山区,2013-08-06,40.75,59.24,14.89,26.02,0.6,113.73,1.78,4.57,305.0,60.18,100613.94,62,二级
上海市,青浦区,2013-08-06,47.22,69.01,16.4,31.97,0.71,110.67,2.35,4.1,305.11,58.26,100583.68,66,二级
