province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
上海市,长宁区,2018-05-20,13.33,29.22,7.93,25.92,0.54,75.98,-6.93,-3.18,291.23,92.85,101248.33,38,一级
上海市,崇明区,2018-05-20,6.67,19.3,1.61,3.44,0.17,86.42,-7.32,-3.38,290.77,90.41,101338.72,44,一级
上海市,奉贤区,2018-05-20,9.02,21.18,2.39,8.8,0.27,82.63,-6.38,-3.39,291.74,92.65,101234.76,42,一级
上海市,闵行区,2018-05-20,11.25,25.04,4.98,19.77,0.46,80.51,-6.66,-3.14,291.47,93.12,101242.17,41,一级
上海市,嘉定区,2018-05-20,12.13,27.09,7.97,21.09,0.41,79.17,-7.02,-3.05,291.06,92.16,101257.46,40,一级
上海市,宝山区,2018-05-20,10.72,26.1,6.84,19.24,0.36,84.16,-7.33,-3.41,291.02,92.81,101279.91,43,一级
上海市,浦东新区,2018-05-20,7.8,21.45,2.65,8.78,0.24,87.49,-7.47,-3.65,291.34,93.59,101267.4,44,一级
上海市,松江区,2018-05-20,14.36,29.14,5.92,28.16,0.64,66.91,-6.27,-3.02,291.64,92.45,101239.76,36,一级
上海市,金山区,2018-05-20,12.16,26.36,3.63,13.67,0.39,76.55,-6.45,-3.08,291.96,92.64,101214.58,39,一级
上海市,青浦区,2018-05-20,14.59,28.9,6.63,26.64,0.59,67.39,-6.52,-2.86,291.51,91.88,101243.2,34,一级
