province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
上海市,长宁区,2017-08-25,30.08,52.37,10.64,42.79,0.96,72.72,1.45,-0.08,302.86,77.13,100830.64,54,二级
上海市,崇明区,2017-08-25,29.17,49.18,13.18,27.12,0.66,76.09,1.31,-0.24,302.35,80.23,100864.86,50,一级
上海市,奉贤区,2017-08-25,24.8,37.7,4.85,31.44,0.6,90.6,1.25,1.16,303.12,76.07,100848.38,46,一级
上海市,闵行区,2017-08-25,28.23,46.65,4.82,43.44,0.85,82.71,1.45,0.09,303.11,75.35,100836.74,55,二级
上海市,嘉定区,2017-08-25,29.56,51.47,13.83,38.68,0.87,72.86,1.42,-0.37,302.7,77.72,100825.62,51,二级
上海市,宝山区,2017-08-25,31.02,54.84,14.2,43.16,0.89,69.74,1.35,-0.34,302.71,78.01,100844.91,54,二级
上海市,浦东新区,2017-08-25,26.86,44.15,7.4,36.93,0.69,86.1,0.98,0.76,302.88,77.9,100855.31,47,一级
上海市,松江区,2017-08-25,25.26,41.61,5.08,34.24,0.82,78.54,1.68,-0.35,303.1,74.66,100843.04,43,一级
上海市,金山区,2017-08-25,23.54,36.64,5.04,27.38,0.66,88.31,1.46,0.22,303.32,73.05,100843.52,45,一级
上海市,青浦区,2017-08-25,24.83,41.65,7.79,29.26,0.78,81.54,1.63,-0.37,302.88,75.76,100840.24,42,一级
