province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
上海市,长宁区,2018-11-29,122.29,153.04,37.76,107.29,1.54,39.93,0.22,1.7,287.15,70.9,102532.23,161,四级
上海市,崇明区,2018-11-29,113.86,142.81,25.96,81.4,1.12,48.72,0.18,1.48,287.67,73.88,102561.75,149,三级
上海市,奉贤区,2018-11-29,101.72,140.9,21.76,75.17,0.99,41.46,0.03,1.3,287.24,73.83,102561.2,134,三级
上海市,闵行区,2018-11-29,112.04,147.89,29.43,93.79,1.33,39.09,-0.02,1.57,287.15,72.68,102546.61,147,三级
上海市,嘉定区,2018-11-29,122.57,162.37,37.61,103.36,1.5,38.89,0.43,1.72,287.27,67.66,102521.52,161,四级
上海市,宝山区,2018-11-29,121.23,150.36,36.22,105.89,1.52,40.39,0.55,1.85,287.37,67.57,102544.12,159,四级
上海市,浦东新区,2018-11-29,108.09,138.02,25.25,79.23,1.12,42.4,0.48,1.54,287.43,73.44,102560.93,142,三级
上海市,松江区,2018-11-29,103.7,155.16,27.29,96.53,1.25,39.8,-0.11,1.57,287.11,69.1,102551.58,136,三级
上海市,金山区,2018-11-29,91.69,144.75,21.28,88.45,1.04,42.98,-0.06,1.42,287.23,67.5,102553.47,121,三级
上海市,青浦区,2018-11-29,108.46,164.14,29.51,100.13,1.27,38.47,0.06,1.5,287.16,65.14,102540.03,142,三级
