province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
上海市,长宁区,2015-01-29,17.84,22.62,17.84,51.35,0.76,24.96,-1.52,-5.69,277.63,89.81,102660.6,65,二级
上海市,崇明区,2015-01-29,10.4,12.35,2.65,7.37,0.32,66.93,-1.38,-5.59,277.38,87.12,102720.74,34,一级
上海市,奉贤区,2015-01-29,11.98,15.07,7.93,33.25,0.52,42.7,-1.57,-5.35,278.47,85.82,102651.38,42,一级
上海市,闵行区,2015-01-29,15.1,19.3,12.72,47.61,0.69,31.65,-1.72,-5.41,278.23,86.58,102651.7,60,二级
上海市,嘉定区,2015-01-29,16.61,19.82,11.41,41.31,0.52,32.64,-1.78,-5.48,277.21,91.26,102674.39,52,二级
上海市,宝山区,2015-01-29,14.35,18.58,11.66,41.75,0.52,35.79,-1.68,-6.04,277.54,90.42,102684.5,53,二级
上海市,浦东新区,2015-01-29,8.29,11.59,5.09,21.0,0.38,58.68,-1.89,-5.99,278.51,85.47,102659.45,30,一级
上海市,松江区,2015-01-29,23.02,25.92,19.28,56.49,0.92,18.69,-1.58,-5.36,277.7,90.0,102672.22,71,二级
上海市,金山区,2015-01-29,22.46,24.62,17.01,52.39,0.82,20.73,-1.81,-5.21,277.95,89.5,102659.67,66,二级
上海市,青浦区,2015-01-29,20.66,22.54,11.98,44.89,0.62,25.55,-1.9,-5.17,277.17,92.81,102684.73,57,二级
