province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
上海市,长宁区,2014-01-21,50.8,110.25,36.0,53.83,0.93,25.76,4.7,-7.03,274.91,35.06,103135.83,81,二级
上海市,崇明区,2014-01-21,33.48,66.36,16.1,22.91,0.56,45.86,5.52,-7.11,274.48,42.16,103152.9,59,二级
上海市,奉贤区,2014-01-21,53.52,111.23,34.38,52.68,1.0,22.38,4.6,-7.02,274.95,34.31,103147.41,81,二级
上海市,闵行区,2014-01-21,56.07,121.01,36.36,55.72,1.06,20.74,4.8,-6.92,275.01,35.64,103136.62,86,二级
上海市,嘉定区,2014-01-21,43.15,92.34,29.3,46.29,0.79,36.35,4.38,-6.88,274.74,34.62,103141.7,72,二级
上海市,宝山区,2014-01-21,40.45,86.25,27.23,45.93,0.75,37.31,4.91,-7.49,275.09,37.84,103145.53,69,二级
上海市,浦东新区,2014-01-21,41.18,85.34,25.51,44.84,0.76,33.4,5.37,-7.2,275.24,39.76,103132.26,68,二级
上海市,松江区,2014-01-21,55.34,116.76,37.94,55.52,1.03,23.52,4.09,-6.9,274.92,32.57,103168.53,84,二级
上海市,金山区,2014-01-21,52.41,107.31,34.7,53.16,1.01,24.76,3.82,-7.0,275.09,31.9,103172.51,79,二级
上海市,青浦区,2014-01-21,46.4,96.82,31.98,50.11,0.87,33.16,3.83,-7.01,274.99,32.95,103173.72,74,二级
