province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
上海市,长宁区,2018-09-16,13.53,28.23,8.11,26.36,0.52,32.71,-4.73,0.21,299.09,88.75,101402.36,33,一级
上海市,崇明区,2018-09-16,6.26,9.73,2.28,4.32,0.15,62.96,-4.75,0.22,298.83,88.32,101468.48,32,一级
上海市,奉贤区,2018-09-16,5.01,8.83,0.96,5.62,0.14,45.21,-4.93,0.34,299.11,90.62,101414.66,23,一级
上海市,闵行区,2018-09-16,10.4,19.81,4.31,17.86,0.37,35.79,-4.76,0.36,299.13,89.33,101408.73,23,一级
上海市,嘉定区,2018-09-16,13.73,27.08,10.65,27.91,0.46,36.57,-4.71,-0.01,298.91,89.16,101401.4,35,一级
上海市,宝山区,2018-09-16,11.46,22.44,8.59,22.87,0.39,42.14,-5.04,-0.05,298.94,89.92,101427.37,29,一级
上海市,浦东新区,2018-09-16,6.52,12.33,2.72,9.65,0.2,48.69,-5.25,0.13,298.96,91.52,101435.67,25,一级
上海市,松江区,2018-09-16,11.18,21.83,3.62,20.98,0.4,28.78,-4.8,0.36,299.06,89.37,101406.04,27,一级
上海市,金山区,2018-09-16,5.98,12.36,1.46,9.36,0.16,40.75,-5.68,0.3,299.06,91.55,101392.01,21,一级
上海市,青浦区,2018-09-16,13.41,26.47,5.66,23.82,0.47,28.24,-4.75,0.14,299.04,88.56,101398.72,30,一级
