province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
上海市,长宁区,2014-06-16,22.62,39.27,13.23,28.88,0.8,60.36,-7.64,0.78,295.64,83.71,100379.12,40,一级
上海市,崇明区,2014-06-16,32.72,41.07,4.69,5.7,0.26,100.19,-8.16,0.69,295.21,80.4,100467.87,51,二级
上海市,奉贤区,2014-06-16,24.04,32.16,2.6,5.31,0.24,85.7,-7.58,0.49,295.38,89.36,100391.55,43,一级
上海市,闵行区,2014-06-16,22.34,34.09,7.55,18.4,0.53,70.3,-7.44,0.62,295.54,86.35,100387.92,36,一级
上海市,嘉定区,2014-06-16,25.3,42.01,14.31,29.48,0.73,61.1,-7.62,0.76,295.84,80.56,100373.16,43,一级
上海市,宝山区,2014-06-16,25.67,40.21,11.74,24.8,0.61,69.63,-8.03,0.72,295.48,82.99,100408.45,41,一级
上海市,浦东新区,2014-06-16,25.65,35.71,4.49,9.12,0.32,88.29,-8.14,0.52,295.12,88.68,100424.05,45,一级
上海市,松江区,2014-06-16,21.72,35.06,8.54,22.63,0.62,61.62,-7.08,0.83,295.68,86.79,100371.44,36,一级
上海市,金山区,2014-06-16,23.54,35.42,3.53,9.4,0.29,79.98,-7.92,0.6,295.18,93.53,100357.74,40,一级
上海市,青浦区,2014-06-16,22.68,37.91,10.68,26.12,0.71,57.16,-7.15,1.0,295.9,84.07,100357.96,38,一级
