province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
上海市,长宁区,2015-02-16,110.08,105.42,18.22,43.78,1.48,23.54,5.0,-2.65,283.39,84.45,101790.17,144,三级
上海市,崇明区,2015-02-16,104.24,119.68,16.52,29.23,1.35,40.44,5.37,-2.16,282.83,86.78,101798.88,137,三级
上海市,奉贤区,2015-02-16,103.74,102.87,15.69,41.96,1.33,29.68,5.11,-3.0,283.7,85.38,101815.05,136,三级
上海市,闵行区,2015-02-16,114.24,106.23,16.2,45.72,1.48,23.56,5.09,-2.78,283.48,85.21,101801.57,150,三级
上海市,嘉定区,2015-02-16,102.6,109.99,17.03,37.28,1.45,30.23,5.16,-2.72,283.44,83.54,101781.15,135,三级
上海市,宝山区,2015-02-16,106.97,110.7,17.12,40.64,1.46,25.79,5.01,-2.72,283.28,85.11,101798.69,140,三级
上海市,浦东新区,2015-02-16,109.32,106.24,17.26,42.95,1.39,26.16,5.06,-2.97,283.44,85.66,101805.46,143,三级
上海市,松江区,2015-02-16,101.12,102.48,14.87,39.03,1.38,34.22,4.97,-2.79,283.58,84.96,101823.76,133,三级
上海市,金山区,2015-02-16,93.88,101.45,13.92,34.7,1.26,44.02,5.24,-3.0,284.15,84.3,101831.22,124,三级
上海市,青浦区,2015-02-16,96.42,102.71,14.88,34.21,1.39,42.51,4.97,-2.86,283.57,84.14,101818.36,127,三级
