province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
上海市,长宁区,2018-07-03,21.39,39.58,11.73,33.47,0.56,23.45,-3.35,-0.08,298.7,86.52,99862.97,42,一级
上海市,崇明区,2018-07-03,5.75,16.95,3.23,9.75,0.15,34.22,-3.1,0.22,298.01,89.65,99918.8,18,一级
上海市,奉贤区,2018-07-03,6.94,16.62,1.56,12.03,0.17,31.88,-3.02,0.8,298.34,89.78,99889.93,17,一级
上海市,闵行区,2018-07-03,16.04,27.98,5.68,27.43,0.41,25.65,-3.05,0.1,298.55,88.05,99877.5,35,一级
上海市,嘉定区,2018-07-03,19.78,40.31,15.11,35.69,0.49,24.37,-3.42,-0.38,298.68,86.18,99857.05,45,一级
上海市,宝山区,2018-07-03,16.56,34.53,13.68,34.16,0.42,21.92,-3.43,-0.3,298.32,87.85,99886.47,43,一级
上海市,浦东新区,2018-07-03,8.7,20.39,4.5,18.65,0.22,28.21,-3.24,-0.13,297.95,90.7,99904.8,24,一级
上海市,松江区,2018-07-03,19.25,33.11,3.37,27.62,0.47,28.48,-3.3,0.69,298.66,88.57,99874.13,35,一级
上海市,金山区,2018-07-03,12.01,23.74,1.52,17.85,0.22,35.72,-4.0,0.99,298.12,91.88,99874.14,24,一级
上海市,青浦区,2018-07-03,22.08,37.73,6.59,30.3,0.51,31.12,-3.46,0.48,298.85,87.66,99859.69,38,一级
