province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
上海市,长宁区,2014-06-17,43.8,50.93,13.5,52.35,1.18,40.06,-0.27,-0.25,296.28,91.88,100057.27,66,二级
上海市,崇明区,2014-06-17,23.85,34.74,4.04,8.81,0.29,89.58,-2.87,-1.05,294.81,95.02,100112.62,45,一级
上海市,奉贤区,2014-06-17,33.04,40.2,8.22,30.56,0.72,62.42,0.54,-0.09,296.76,90.88,100067.37,48,一级
上海市,闵行区,2014-06-17,38.73,45.43,8.86,45.69,1.01,50.73,0.03,-0.17,296.38,92.35,100061.96,58,二级
上海市,嘉定区,2014-06-17,37.05,47.32,14.04,42.16,0.98,49.35,-0.35,-0.63,296.15,91.53,100056.2,53,二级
上海市,宝山区,2014-06-17,35.28,46.69,12.5,44.03,0.88,55.43,-0.9,-0.41,295.85,93.19,100076.07,56,二级
上海市,浦东新区,2014-06-17,27.86,37.13,6.43,27.39,0.53,72.3,-0.64,-0.26,295.87,94.21,100077.24,40,一级
上海市,松江区,2014-06-17,45.51,49.09,11.13,37.2,1.11,49.29,1.34,-0.13,296.87,88.71,100072.83,64,二级
上海市,金山区,2014-06-17,42.33,49.08,10.6,29.81,0.86,62.77,2.18,-0.26,297.22,86.26,100072.79,60,二级
上海市,青浦区,2014-06-17,45.36,49.86,11.68,34.92,1.04,52.53,1.4,-0.36,296.72,88.64,100070.06,63,二级
