province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
上海市,长宁区,2018-02-07,27.27,49.21,14.49,66.3,0.78,31.76,1.55,1.64,276.0,50.67,102651.38,83,二级
上海市,崇明区,2018-02-07,27.32,42.3,13.45,45.67,0.57,51.11,2.22,1.32,276.08,49.9,102670.54,58,二级
上海市,奉贤区,2018-02-07,30.28,40.88,9.41,53.98,0.56,41.44,1.54,0.7,276.07,54.24,102685.36,68,二级
上海市,闵行区,2018-02-07,30.25,47.58,11.24,60.4,0.72,36.54,1.43,1.28,276.04,52.49,102668.33,76,二级
上海市,嘉定区,2018-02-07,29.51,49.49,14.41,66.6,0.7,34.74,1.99,1.45,276.08,48.54,102638.95,84,二级
上海市,宝山区,2018-02-07,24.96,44.79,15.12,68.88,0.69,34.97,1.9,1.54,276.28,48.77,102659.57,87,二级
上海市,浦东新区,2018-02-07,24.34,36.66,10.8,56.93,0.55,42.19,1.93,0.96,276.28,52.38,102678.48,72,二级
上海市,松江区,2018-02-07,37.89,56.8,11.4,58.78,0.78,34.66,1.02,1.56,275.94,51.5,102677.61,74,二级
上海市,金山区,2018-02-07,38.3,52.25,10.07,54.01,0.66,36.95,0.48,1.04,275.97,52.46,102685.26,68,二级
上海市,青浦区,2018-02-07,36.84,54.16,10.94,60.23,0.69,35.92,1.32,1.41,276.02,49.31,102665.08,76,二级
