province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
上海市,长宁区,2018-12-27,17.96,40.47,8.47,27.04,0.59,53.71,-4.78,-10.27,280.83,74.47,102783.96,41,一级
上海市,崇明区,2018-12-27,9.26,16.54,3.26,4.4,0.28,65.81,-4.88,-10.01,280.33,74.06,102872.13,33,一级
上海市,奉贤区,2018-12-27,11.26,22.59,5.34,12.94,0.36,62.26,-4.7,-10.23,281.34,76.5,102742.64,32,一级
上海市,闵行区,2018-12-27,14.77,32.03,6.66,20.83,0.49,58.95,-4.7,-10.35,281.2,76.15,102756.42,33,一级
上海市,嘉定区,2018-12-27,14.68,30.13,6.97,20.42,0.46,59.32,-5.05,-9.62,280.59,74.91,102812.99,31,一级
上海市,宝山区,2018-12-27,13.95,28.93,6.99,19.24,0.43,61.19,-5.04,-10.51,280.82,74.37,102817.18,31,一级
上海市,浦东新区,2018-12-27,9.03,18.63,4.02,8.76,0.3,66.31,-5.33,-10.94,281.48,75.41,102761.17,34,一级
上海市,松江区,2018-12-27,19.75,44.8,8.82,31.5,0.69,46.25,-4.68,-10.08,280.93,74.79,102783.36,45,一级
上海市,金山区,2018-12-27,17.39,36.88,9.26,26.34,0.58,49.02,-4.7,-9.86,281.1,75.54,102757.61,37,一级
上海市,青浦区,2018-12-27,16.7,35.39,6.87,23.96,0.56,53.74,-4.88,-9.55,280.59,75.5,102812.19,36,一级
