province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
上海市,长宁区,2017-01-22,51.28,78.24,24.07,58.42,1.04,32.95,4.29,-5.55,275.73,44.2,103256.48,74,二级
上海市,崇明区,2017-01-22,37.29,55.22,13.23,26.46,0.66,48.42,5.13,-6.29,275.48,46.13,103270.75,53,二级
上海市,奉贤区,2017-01-22,52.64,78.12,22.72,58.0,1.05,28.84,4.49,-5.76,275.8,45.92,103266.32,73,二级
上海市,闵行区,2017-01-22,54.29,81.4,24.45,61.98,1.12,26.9,4.42,-5.45,275.86,46.2,103258.48,78,二级
上海市,嘉定区,2017-01-22,46.5,71.78,18.43,48.38,0.89,40.92,4.32,-5.76,275.49,42.76,103258.69,65,二级
上海市,宝山区,2017-01-22,43.98,67.6,18.9,49.32,0.86,42.36,4.56,-6.12,276.02,45.89,103263.34,62,二级
上海市,浦东新区,2017-01-22,44.32,65.47,19.41,50.09,0.88,39.27,4.89,-5.92,276.22,48.44,103253.23,63,二级
上海市,松江区,2017-01-22,56.18,83.99,22.66,59.2,1.09,29.09,3.81,-5.52,275.65,43.19,103289.95,77,二级
上海市,金山区,2017-01-22,54.83,82.06,20.57,55.84,1.01,29.52,3.78,-5.6,275.82,43.64,103293.49,75,二级
上海市,青浦区,2017-01-22,51.65,77.74,18.66,51.31,0.94,37.42,3.7,-5.8,275.62,42.42,103292.06,71,二级
