province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
上海市,长宁区,2018-11-28,131.19,170.52,8.62,100.15,1.56,26.56,-0.38,-1.33,286.9,75.92,102324.27,174,四级
上海市,崇明区,2018-11-28,110.73,136.12,20.2,38.4,1.06,87.78,-0.07,-1.22,286.94,76.77,102357.51,145,三级
上海市,奉贤区,2018-11-28,106.7,147.89,11.11,85.0,1.25,45.86,0.22,-1.68,286.89,75.05,102341.44,140,三级
上海市,闵行区,2018-11-28,118.56,161.45,9.53,97.83,1.47,35.61,0.03,-1.71,286.93,76.15,102331.6,156,四级
上海市,嘉定区,2018-11-28,124.03,161.53,12.16,87.36,1.45,31.13,-0.41,-1.16,286.91,75.37,102319.51,163,四级
上海市,宝山区,2018-11-28,121.37,151.64,12.62,89.22,1.43,34.47,-0.35,-1.45,287.33,75.14,102337.64,160,四级
上海市,浦东新区,2018-11-28,107.98,133.46,14.28,74.48,1.16,54.55,0.03,-1.84,287.27,76.54,102342.83,142,三级
上海市,松江区,2018-11-28,121.74,178.26,6.32,104.98,1.53,30.72,-0.08,-1.17,286.69,73.01,102345.52,160,四级
上海市,金山区,2018-11-28,99.15,159.68,6.86,100.96,1.38,37.89,0.29,-1.28,286.76,70.15,102345.55,131,三级
上海市,青浦区,2018-11-28,110.87,167.58,9.61,90.74,1.4,35.7,-0.13,-1.01,286.64,72.12,102340.68,145,三级
