province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
上海市,长宁区,2017-05-26,49.02,83.02,17.45,54.7,0.83,102.74,-2.07,-2.16,293.55,58.18,101235.42,69,二级
上海市,崇明区,2017-05-26,24.86,34.28,6.43,11.42,0.32,105.64,-2.8,-3.08,292.89,60.44,101285.86,55,二级
上海市,奉贤区,2017-05-26,40.96,56.71,9.38,31.77,0.56,105.92,-0.73,-1.84,293.48,58.45,101251.58,58,二级
上海市,闵行区,2017-05-26,45.7,71.44,11.06,47.72,0.71,99.65,-1.61,-2.3,293.21,59.49,101245.84,64,二级
上海市,嘉定区,2017-05-26,44.0,74.51,19.07,47.32,0.72,115.42,-2.32,-2.17,293.51,58.15,101232.8,63,二级
上海市,宝山区,2017-05-26,42.16,68.8,16.84,46.38,0.66,114.86,-2.53,-2.01,293.18,61.23,101259.21,63,二级
上海市,浦东新区,2017-05-26,35.74,49.98,8.49,29.9,0.47,109.97,-1.96,-2.24,292.82,64.13,101271.22,59,二级
上海市,松江区,2017-05-26,50.22,83.96,14.93,52.2,0.88,109.24,-0.95,-1.76,293.99,55.91,101241.89,70,二级
上海市,金山区,2017-05-26,45.92,69.76,13.6,39.82,0.74,116.72,-0.64,-0.26,293.68,59.64,101245.46,64,二级
上海市,青浦区,2017-05-26,45.9,78.47,16.39,45.61,0.8,118.02,-1.17,-1.86,294.19,55.34,101234.31,66,二级
