province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
上海市,长宁区,2015-11-06,23.98,44.94,18.47,48.41,0.8,29.05,-6.16,6.05,294.4,89.98,101927.81,61,二级
上海市,崇明区,2015-11-06,13.12,24.7,6.67,16.95,0.36,68.93,-6.93,5.91,293.75,91.96,101972.83,35,一级
上海市,奉贤区,2015-11-06,10.12,17.25,2.51,8.89,0.26,81.22,-6.8,5.08,293.9,93.59,101968.12,41,一级
上海市,闵行区,2015-11-06,16.29,27.23,9.1,27.98,0.5,51.61,-6.35,5.48,294.28,90.86,101951.83,35,一级
上海市,嘉定区,2015-11-06,24.66,47.91,19.47,50.85,0.8,26.29,-5.77,6.18,294.56,88.95,101904.77,64,二级
上海市,宝山区,2015-11-06,22.47,41.89,17.23,46.04,0.71,29.89,-5.9,5.99,294.75,88.01,101937.55,58,二级
上海市,浦东新区,2015-11-06,12.04,20.88,5.42,15.7,0.35,72.33,-6.71,5.35,294.23,91.11,101978.49,37,一级
上海市,松江区,2015-11-06,18.55,31.89,10.64,32.67,0.55,45.88,-6.43,5.62,294.08,92.48,101937.54,41,一级
上海市,金山区,2015-11-06,14.44,24.58,5.62,18.1,0.34,67.02,-6.68,4.95,293.63,96.0,101937.98,34,一级
上海市,青浦区,2015-11-06,21.63,38.48,13.58,39.05,0.65,37.47,-6.3,5.8,294.25,91.15,101911.12,49,一级
