province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
上海市,长宁区,2013-02-05,34.13,30.99,11.46,49.25,0.96,34.12,-3.77,-3.06,279.52,93.56,102049.12,62,二级
上海市,崇明区,2013-02-05,36.18,40.15,5.55,9.46,0.53,53.17,-4.04,-3.79,278.86,92.95,102120.43,52,二级
上海市,奉贤区,2013-02-05,30.74,33.82,8.37,27.38,0.62,43.7,-3.41,-2.86,280.14,94.17,102042.69,44,一级
上海市,闵行区,2013-02-05,31.59,30.98,11.58,45.76,0.82,36.72,-3.6,-2.81,279.85,94.05,102045.97,58,二级
上海市,嘉定区,2013-02-05,34.11,32.74,7.91,40.47,0.84,47.47,-3.84,-3.27,279.15,93.54,102059.37,51,二级
上海市,宝山区,2013-02-05,33.04,34.07,8.59,40.15,0.78,50.14,-3.98,-3.49,279.32,93.9,102075.22,51,二级
上海市,浦东新区,2013-02-05,31.18,35.7,7.12,24.54,0.57,52.58,-3.92,-3.17,279.88,94.39,102062.34,45,一级
上海市,松江区,2013-02-05,35.72,30.81,11.7,49.2,0.96,25.59,-3.4,-2.8,279.75,94.02,102053.98,62,二级
上海市,金山区,2013-02-05,33.02,33.76,9.9,35.4,0.72,37.04,-3.32,-2.64,280.14,94.49,102038.56,48,一级
上海市,青浦区,2013-02-05,36.59,31.38,8.6,45.54,0.9,33.86,-3.48,-2.91,279.4,93.83,102060.82,57,二级
