province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
上海市,长宁区,2013-07-23,41.2,72.09,19.71,38.5,0.87,72.46,1.44,6.19,303.29,67.75,100664.63,62,二级
上海市,崇明区,2013-07-23,34.7,58.2,18.64,33.47,0.63,75.67,2.02,6.96,303.02,69.56,100668.2,55,二级
上海市,奉贤区,2013-07-23,24.5,37.15,9.15,19.18,0.35,81.07,-0.25,7.51,301.48,77.12,100735.43,41,一级
上海市,闵行区,2013-07-23,31.67,50.32,11.2,24.9,0.58,77.4,0.32,6.73,302.38,73.28,100703.66,51,二级
上海市,嘉定区,2013-07-23,39.7,68.31,22.18,37.64,0.78,81.17,1.94,6.14,303.4,66.64,100637.73,60,二级
上海市,宝山区,2013-07-23,41.66,73.82,20.21,40.85,0.87,70.07,1.98,6.38,303.38,67.03,100666.15,62,二级
上海市,浦东新区,2013-07-23,26.36,42.7,10.67,22.22,0.45,72.7,0.81,7.26,302.21,73.6,100723.8,43,一级
上海市,松江区,2013-07-23,32.84,52.37,14.25,26.92,0.6,89.59,0.93,5.81,303.12,68.57,100693.09,52,二级
上海市,金山区,2013-07-23,28.15,42.92,10.53,23.71,0.43,94.84,0.34,6.02,302.7,70.31,100708.04,48,一级
上海市,青浦区,2013-07-23,33.89,54.51,15.96,27.88,0.6,96.55,1.66,5.51,303.42,66.21,100664.16,53,二级
