province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
上海市,长宁区,2013-12-07,187.04,185.21,43.34,98.19,2.19,21.09,-2.21,-1.47,284.46,77.15,102256.19,238,五级
上海市,崇明区,2013-12-07,100.64,110.7,23.92,34.29,0.86,50.14,-1.51,-1.0,283.86,75.93,102303.01,133,三级
上海市,奉贤区,2013-12-07,176.57,177.9,25.62,63.54,1.58,37.92,-1.68,-0.76,284.5,78.59,102274.54,227,五级
上海市,闵行区,2013-12-07,190.46,187.17,32.43,84.04,1.97,32.55,-1.92,-1.46,284.74,78.05,102263.97,241,五级
上海市,嘉定区,2013-12-07,141.91,153.58,39.86,93.34,1.66,19.82,-2.25,-1.03,284.34,76.63,102251.33,189,四级
上海市,宝山区,2013-12-07,142.73,146.11,35.63,84.79,1.52,23.96,-2.26,-1.45,284.52,77.85,102274.04,190,四级
上海市,浦东新区,2013-12-07,136.88,135.71,23.84,54.48,1.2,42.09,-2.15,-1.25,284.87,78.45,102281.76,182,四级
上海市,松江区,2013-12-07,234.81,237.38,44.26,98.22,2.6,25.05,-2.13,-1.28,284.44,78.0,102270.29,285,五级
上海市,金山区,2013-12-07,234.84,248.48,39.17,86.28,2.34,31.38,-2.31,-1.08,284.34,80.66,102267.36,285,五级
上海市,青浦区,2013-12-07,190.27,199.72,39.31,94.68,2.14,23.6,-2.28,-0.94,284.24,76.85,102263.34,241,五级
