province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
上海市,长宁区,2016-08-25,25.39,47.52,16.89,34.99,0.89,70.04,-1.75,-2.39,300.4,80.69,100438.01,48,一级
上海市,崇明区,2016-08-25,17.04,22.24,4.32,5.9,0.25,85.98,-1.89,-1.99,300.09,81.51,100490.7,43,一级
上海市,奉贤区,2016-08-25,19.77,29.3,5.56,16.08,0.5,80.16,-1.33,-1.9,299.98,83.25,100448.2,41,一级
上海市,闵行区,2016-08-25,23.37,39.4,9.5,26.32,0.75,71.39,-1.64,-2.46,300.3,82.28,100440.71,40,一级
上海市,嘉定区,2016-08-25,25.64,44.8,17.55,33.2,0.7,82.82,-1.96,-2.14,300.13,81.59,100442.1,45,一级
上海市,宝山区,2016-08-25,23.12,38.43,15.73,28.91,0.64,83.61,-1.99,-2.35,300.5,81.48,100460.04,42,一级
上海市,浦东新区,2016-08-25,16.62,23.46,5.62,14.18,0.37,84.42,-1.95,-2.44,300.54,82.46,100457.5,43,一级
上海市,松江区,2016-08-25,27.62,53.2,11.97,32.76,0.96,66.4,-1.72,-2.0,300.04,81.72,100451.97,52,二级
上海市,金山区,2016-08-25,25.12,43.38,8.51,22.98,0.71,79.18,-1.92,-1.58,299.86,82.72,100448.26,44,一级
上海市,青浦区,2016-08-25,28.04,51.3,13.22,32.29,0.8,78.96,-2.04,-1.89,300.0,80.52,100450.16,51,二级
