province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
上海市,长宁区,2017-09-30,16.11,33.31,10.78,47.69,0.74,57.75,-6.08,2.7,296.09,70.12,101923.26,60,二级
上海市,崇明区,2017-09-30,14.32,19.62,4.8,10.41,0.25,86.73,-6.54,3.35,296.03,70.63,101977.86,44,一级
上海市,奉贤区,2017-09-30,14.44,18.42,2.24,8.94,0.25,82.9,-6.62,2.42,296.56,70.63,101947.05,42,一级
上海市,闵行区,2017-09-30,15.19,24.95,5.54,34.73,0.5,70.65,-6.17,2.42,296.3,70.03,101938.95,44,一级
上海市,嘉定区,2017-09-30,16.18,35.32,14.02,50.03,0.73,49.47,-5.84,3.04,295.64,71.02,101913.45,63,二级
上海市,宝山区,2017-09-30,15.07,30.5,11.64,42.57,0.59,65.49,-5.82,3.25,295.88,70.2,101943.66,54,二级
上海市,浦东新区,2017-09-30,14.15,20.39,4.11,17.22,0.32,83.31,-6.66,2.73,296.56,69.03,101963.45,42,一级
上海市,松江区,2017-09-30,16.43,27.18,5.5,36.75,0.58,63.09,-6.03,2.68,295.96,74.62,101928.74,46,一级
上海市,金山区,2017-09-30,14.82,20.02,2.94,13.26,0.29,80.25,-7.21,2.68,296.2,77.06,101918.49,41,一级
上海市,青浦区,2017-09-30,17.67,31.65,7.68,42.98,0.7,53.65,-5.9,2.91,295.56,76.34,101913.84,54,二级
