province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
上海市,长宁区,2013-07-04,52.79,85.23,31.06,42.81,0.81,85.32,5.57,6.55,304.27,60.6,100126.83,73,二级
上海市,崇明区,2013-07-04,40.77,63.43,24.34,37.86,0.6,84.5,6.0,7.02,303.96,60.94,100113.21,58,二级
上海市,奉贤区,2013-07-04,31.84,47.64,13.56,27.75,0.47,102.72,4.77,7.24,302.9,66.22,100204.1,53,二级
上海市,闵行区,2013-07-04,46.55,72.52,23.71,37.58,0.71,97.94,4.91,6.54,303.95,62.53,100164.38,65,二级
上海市,嘉定区,2013-07-04,40.47,66.75,24.53,36.32,0.64,85.24,5.79,6.82,304.21,60.27,100098.48,59,二级
上海市,宝山区,2013-07-04,51.05,81.58,29.75,43.43,0.76,81.8,5.88,6.79,304.32,60.14,100123.88,71,二级
上海市,浦东新区,2013-07-04,41.53,63.67,20.4,33.57,0.6,98.29,5.06,6.92,303.6,63.5,100181.9,59,二级
上海市,松江区,2013-07-04,37.54,58.74,20.2,33.27,0.6,91.71,5.16,6.38,304.17,61.56,100163.72,55,二级
上海市,金山区,2013-07-04,30.54,46.45,14.4,29.56,0.49,91.72,5.15,6.51,303.9,62.23,100188.0,47,一级
上海市,青浦区,2013-07-04,32.13,51.94,17.98,29.76,0.53,87.07,5.34,6.62,304.16,61.08,100135.11,51,二级
