province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
上海市,长宁区,2015-09-02,72.98,91.03,22.82,51.69,1.19,91.41,1.05,0.13,298.88,73.71,101086.16,98,二级
上海市,崇明区,2015-09-02,63.52,80.26,19.25,24.41,0.78,131.0,1.42,1.41,298.39,78.96,101122.82,86,二级
上海市,奉贤区,2015-09-02,70.88,83.6,13.72,30.97,0.84,137.3,0.3,2.21,298.7,82.0,101115.14,95,二级
上海市,闵行区,2015-09-02,78.64,94.49,14.86,48.43,1.15,111.36,0.45,1.0,298.83,78.21,101100.05,105,三级
上海市,嘉定区,2015-09-02,65.83,86.72,26.38,45.8,1.09,98.9,1.69,-0.07,298.54,73.91,101083.38,89,二级
上海市,宝山区,2015-09-02,72.04,90.01,24.93,49.16,1.11,96.42,1.15,-0.01,298.39,76.54,101104.74,97,二级
上海市,浦东新区,2015-09-02,69.88,82.85,14.35,36.56,0.86,125.43,0.13,1.6,298.42,82.06,101120.15,94,二级
上海市,松江区,2015-09-02,70.75,89.91,18.67,43.82,1.07,109.49,1.18,0.41,298.86,75.18,101105.86,95,二级
上海市,金山区,2015-09-02,69.52,86.6,17.43,33.56,0.89,131.24,0.99,0.72,298.86,77.5,101108.58,94,二级
上海市,青浦区,2015-09-02,65.54,86.56,21.47,39.12,1.01,115.9,1.62,-0.39,298.71,73.62,101100.93,89,二级
