province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
上海市,长宁区,2017-08-03,29.77,53.54,12.16,22.33,0.81,113.99,-3.79,6.61,302.58,76.89,99990.71,62,二级
上海市,崇明区,2017-08-03,19.63,34.38,8.88,11.85,0.4,106.72,-4.78,7.0,301.98,83.04,100037.63,56,二级
上海市,奉贤区,2017-08-03,17.42,28.78,4.54,9.67,0.32,103.75,-4.04,6.68,301.64,83.99,100048.84,54,二级
上海市,闵行区,2017-08-03,22.7,38.54,6.21,15.09,0.54,111.74,-3.64,6.38,302.06,80.7,100025.27,60,二级
上海市,嘉定区,2017-08-03,31.34,55.02,15.09,24.56,0.81,108.11,-3.34,6.39,302.88,74.77,99962.95,57,二级
上海市,宝山区,2017-08-03,29.63,52.66,13.53,23.33,0.76,110.83,-3.24,6.42,302.8,75.48,99999.02,60,二级
上海市,浦东新区,2017-08-03,17.98,30.61,5.24,9.98,0.37,103.9,-3.69,6.52,301.9,82.31,100054.78,54,二级
上海市,松江区,2017-08-03,25.37,42.46,7.5,18.09,0.6,113.31,-4.0,6.2,302.31,78.5,100004.39,62,二级
上海市,金山区,2017-08-03,22.48,36.3,6.3,14.86,0.45,109.82,-4.5,6.06,302.0,80.4,100008.55,59,二级
上海市,青浦区,2017-08-03,27.52,45.39,9.01,18.86,0.64,111.2,-3.89,6.01,302.81,74.86,99968.75,60,二级
