province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
上海市,长宁区,2014-06-21,33.89,27.1,12.35,43.07,0.98,36.0,-3.22,-3.11,295.63,97.47,100215.86,54,二级
上海市,崇明区,2014-06-21,16.82,21.25,2.56,6.04,0.21,72.92,-3.52,-3.96,295.11,97.02,100300.39,37,一级
上海市,奉贤区,2014-06-21,17.62,15.78,5.42,29.62,0.52,46.44,-2.7,-1.62,295.94,96.84,100203.52,38,一级
上海市,闵行区,2014-06-21,24.09,18.62,6.54,37.54,0.75,45.13,-3.13,-2.26,295.84,97.1,100207.67,47,一级
上海市,嘉定区,2014-06-21,25.56,26.71,12.05,33.48,0.68,45.17,-3.13,-4.02,295.36,97.07,100232.2,42,一级
上海市,宝山区,2014-06-21,25.71,25.04,11.28,35.33,0.66,45.36,-3.21,-3.75,295.39,97.8,100246.37,45,一级
上海市,浦东新区,2014-06-21,19.1,18.64,5.16,24.6,0.42,51.37,-3.04,-2.14,295.73,97.67,100227.39,31,一级
上海市,松江区,2014-06-21,29.06,22.6,8.68,42.44,0.99,36.26,-3.11,-2.92,295.84,96.98,100212.28,54,二级
上海市,金山区,2014-06-21,20.18,17.26,7.28,34.93,0.72,44.5,-2.88,-2.55,296.0,96.78,100192.88,44,一级
上海市,青浦区,2014-06-21,31.26,28.32,10.36,39.39,0.88,36.47,-3.14,-3.83,295.69,96.55,100224.1,50,一级
