province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
上海市,长宁区,2014-12-16,83.03,177.21,49.31,57.58,1.17,19.99,9.93,-7.52,274.98,38.56,102982.49,114,三级
上海市,崇明区,2014-12-16,65.74,133.32,27.91,32.3,0.8,34.96,10.58,-8.57,274.32,35.7,102975.56,92,二级
上海市,奉贤区,2014-12-16,82.24,161.44,47.33,56.34,1.12,21.05,10.0,-8.39,275.2,37.66,102977.54,110,三级
上海市,闵行区,2014-12-16,86.31,178.04,52.39,60.5,1.21,18.6,10.26,-7.82,275.16,38.81,102971.5,115,三级
上海市,嘉定区,2014-12-16,75.5,166.03,40.87,49.22,1.05,25.46,9.67,-7.52,274.78,38.25,102986.92,109,三级
上海市,宝山区,2014-12-16,75.13,161.47,40.17,50.9,1.02,24.87,10.22,-7.95,275.21,40.53,102982.2,106,三级
上海市,浦东新区,2014-12-16,78.84,158.01,43.12,54.02,1.04,22.44,11.02,-7.78,275.43,39.55,102950.36,105,三级
上海市,松江区,2014-12-16,78.86,163.0,45.54,54.12,1.11,23.5,9.52,-8.14,275.22,38.25,103023.28,107,三级
上海市,金山区,2014-12-16,72.51,143.19,38.8,48.4,0.98,27.39,9.8,-8.36,275.59,38.62,103028.99,97,二级
上海市,青浦区,2014-12-16,73.06,156.14,39.96,47.5,1.04,27.97,9.7,-8.08,275.17,38.7,103036.84,104,三级
