province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
上海市,长宁区,2014-06-30,71.27,74.88,21.87,51.64,1.18,66.04,-1.92,3.93,296.85,71.68,100915.58,96,二级
上海市,崇明区,2014-06-30,63.66,67.61,17.24,34.44,0.72,89.92,-0.94,3.93,297.06,69.71,100946.31,86,二级
上海市,奉贤区,2014-06-30,42.07,48.26,6.56,18.99,0.4,78.36,-2.48,3.88,295.64,83.92,100953.8,59,二级
上海市,闵行区,2014-06-30,53.43,58.07,10.09,36.67,0.76,71.6,-2.05,3.77,295.99,79.65,100938.8,74,二级
上海市,嘉定区,2014-06-30,75.84,84.94,27.52,48.55,1.14,67.99,-1.67,3.74,297.33,67.9,100897.55,102,三级
上海市,宝山区,2014-06-30,74.09,77.18,23.91,51.56,1.15,67.11,-1.48,3.62,297.18,68.59,100924.91,99,二级
上海市,浦东新区,2014-06-30,48.07,49.44,7.75,24.9,0.53,80.81,-1.8,3.73,296.18,77.26,100956.83,67,二级
上海市,松江区,2014-06-30,56.97,64.87,13.9,38.79,0.81,67.23,-2.65,3.64,296.15,79.11,100934.02,78,二级
上海市,金山区,2014-06-30,46.98,56.64,9.35,26.48,0.56,72.1,-3.28,3.34,295.76,83.82,100934.43,65,二级
上海市,青浦区,2014-06-30,63.73,71.8,16.36,39.59,0.84,69.4,-2.54,3.56,296.8,72.68,100913.56,86,二级
