province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
上海市,长宁区,2015-08-21,25.86,35.56,16.54,42.08,0.95,36.01,-0.49,-1.62,298.78,85.19,100422.09,53,二级
上海市,崇明区,2015-08-21,16.84,23.33,8.09,14.24,0.36,59.4,0.18,-2.0,298.56,85.61,100460.68,30,一级
上海市,奉贤区,2015-08-21,23.49,31.86,8.3,33.2,0.67,45.56,-0.57,-0.2,298.45,89.45,100444.24,42,一级
上海市,闵行区,2015-08-21,22.6,30.95,7.56,40.73,0.81,38.32,-0.84,-0.88,298.64,87.75,100431.85,51,二级
上海市,嘉定区,2015-08-21,23.54,33.71,17.66,32.58,0.73,46.97,-0.23,-2.3,298.79,84.25,100419.66,41,一级
上海市,宝山区,2015-08-21,21.85,31.27,16.98,35.86,0.77,40.49,-0.14,-1.67,298.56,86.31,100441.17,45,一级
上海市,浦东新区,2015-08-21,18.86,26.71,8.04,27.68,0.54,49.99,-0.65,-0.87,298.46,88.8,100450.29,35,一级
上海市,松江区,2015-08-21,32.01,41.4,13.83,44.11,1.06,31.64,-0.38,-1.27,298.66,87.26,100440.0,56,二级
上海市,金山区,2015-08-21,33.2,43.18,13.64,38.8,0.95,39.16,-0.29,-0.54,298.46,89.42,100442.21,49,一级
上海市,青浦区,2015-08-21,31.44,41.06,15.6,34.29,0.87,48.5,0.05,-2.3,298.77,85.75,100435.32,45,一级
