province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
上海市,长宁区,2015-02-22,124.23,142.17,16.51,33.77,1.41,25.53,1.4,-4.35,280.81,75.36,102151.62,164,四级
上海市,崇明区,2015-02-22,74.39,91.6,12.35,14.06,0.76,49.11,1.04,-4.41,280.24,76.36,102189.06,100,二级
上海市,奉贤区,2015-02-22,97.56,106.73,12.96,29.14,1.18,32.22,1.48,-4.16,281.06,77.6,102164.6,129,三级
上海市,闵行区,2015-02-22,115.26,127.41,13.44,34.27,1.34,28.2,1.3,-4.06,280.96,77.34,102156.77,151,四级
上海市,嘉定区,2015-02-22,103.73,124.98,14.98,25.18,1.2,32.57,1.26,-4.47,280.61,75.15,102151.21,136,三级
上海市,宝山区,2015-02-22,105.05,123.16,14.89,26.93,1.17,34.08,1.54,-4.51,280.69,76.44,102169.3,138,三级
上海市,浦东新区,2015-02-22,93.36,100.55,12.93,25.13,1.06,37.59,1.4,-4.32,280.86,78.8,102169.01,123,三级
上海市,松江区,2015-02-22,123.83,142.05,15.07,35.01,1.46,22.54,1.26,-4.02,281.13,75.55,102169.33,163,四级
上海市,金山区,2015-02-22,105.58,121.26,14.74,32.8,1.29,26.48,1.36,-3.76,281.32,76.18,102168.26,139,三级
上海市,青浦区,2015-02-22,109.14,128.26,14.68,27.76,1.32,28.84,1.39,-4.15,281.01,74.87,102167.99,143,三级
