province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
上海市,长宁区,2014-01-06,37.4,58.38,33.8,67.0,1.1,27.8,-5.13,2.18,281.29,68.6,102474.96,84,二级
上海市,崇明区,2014-01-06,18.96,25.4,8.54,14.38,0.37,60.08,-5.57,1.85,281.2,69.66,102535.39,31,一级
上海市,奉贤区,2014-01-06,17.02,19.11,4.7,17.9,0.39,55.67,-5.54,1.24,281.69,68.94,102497.04,28,一级
上海市,闵行区,2014-01-06,29.53,38.42,15.27,49.13,0.81,35.74,-5.25,1.73,281.53,68.5,102487.72,62,二级
上海市,嘉定区,2014-01-06,37.11,61.45,39.58,67.99,1.01,25.93,-5.22,2.64,281.21,67.88,102464.59,85,二级
上海市,宝山区,2014-01-06,31.03,49.96,29.35,61.5,0.84,31.63,-5.34,2.27,281.36,68.76,102494.95,77,二级
上海市,浦东新区,2014-01-06,18.49,23.93,9.08,27.6,0.47,51.54,-5.63,1.33,281.92,68.01,102511.36,35,一级
上海市,松江区,2014-01-06,32.9,42.85,18.53,52.89,0.88,33.31,-5.73,1.94,281.35,68.83,102482.2,67,二级
上海市,金山区,2014-01-06,22.16,27.08,8.25,27.75,0.45,50.17,-6.18,1.6,281.85,70.72,102473.38,35,一级
上海市,青浦区,2014-01-06,37.54,51.6,25.99,59.09,0.97,30.04,-5.74,2.5,281.16,68.14,102467.44,74,二级
