province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
上海市,长宁区,2017-04-28,45.05,80.09,17.92,69.87,0.83,89.18,5.82,3.65,290.25,43.63,101454.94,88,二级
上海市,崇明区,2017-04-28,43.74,80.54,21.82,65.74,0.78,87.49,6.48,3.72,290.76,42.35,101430.93,83,二级
上海市,奉贤区,2017-04-28,39.1,64.82,12.19,57.78,0.6,105.69,5.0,3.09,290.15,48.71,101507.67,73,二级
上海市,闵行区,2017-04-28,44.23,76.44,14.0,68.77,0.78,95.18,5.72,2.84,290.06,44.22,101482.16,86,二级
上海市,嘉定区,2017-04-28,44.25,81.17,20.28,67.72,0.81,91.67,5.92,3.55,290.42,44.07,101432.59,85,二级
上海市,宝山区,2017-04-28,45.12,82.07,20.18,70.02,0.83,85.01,5.95,3.69,290.28,43.19,101451.77,88,二级
上海市,浦东新区,2017-04-28,42.2,71.62,14.64,63.06,0.7,96.22,5.75,3.4,290.1,45.27,101485.96,79,二级
上海市,松江区,2017-04-28,41.07,72.5,13.91,64.84,0.73,98.18,5.53,2.88,290.09,44.72,101499.17,82,二级
上海市,金山区,2017-04-28,38.41,66.9,13.19,57.56,0.65,104.56,5.06,2.3,290.26,45.66,101517.81,72,二级
上海市,青浦区,2017-04-28,40.27,73.47,15.04,58.82,0.72,101.12,5.52,3.36,290.25,44.77,101481.22,74,二级
