province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
上海市,长宁区,2014-08-31,24.74,44.59,16.38,41.59,0.93,48.13,-4.68,0.99,297.76,86.27,100938.45,52,二级
上海市,崇明区,2014-08-31,11.1,16.99,3.57,6.68,0.24,80.33,-6.04,0.53,297.54,87.43,101000.21,41,一级
上海市,奉贤区,2014-08-31,18.0,24.18,2.81,9.35,0.28,80.46,-3.97,1.62,297.83,86.52,100965.98,41,一级
上海市,闵行区,2014-08-31,20.02,32.42,6.33,28.45,0.59,63.03,-4.13,1.26,297.78,86.63,100953.31,36,一级
上海市,嘉定区,2014-08-31,24.59,43.35,20.4,40.18,0.85,45.04,-4.94,0.64,297.68,86.21,100929.41,51,二级
上海市,宝山区,2014-08-31,20.5,35.71,16.4,33.41,0.7,56.29,-5.22,0.85,297.83,85.63,100958.66,42,一级
上海市,浦东新区,2014-08-31,14.68,21.52,4.66,12.97,0.33,77.93,-4.77,1.22,297.93,85.98,100980.51,39,一级
上海市,松江区,2014-08-31,25.14,42.59,8.53,35.07,0.76,55.02,-4.14,1.3,297.7,86.94,100944.1,44,一级
上海市,金山区,2014-08-31,25.44,38.22,6.7,19.86,0.45,79.09,-4.35,1.53,297.59,88.78,100944.3,40,一级
上海市,青浦区,2014-08-31,27.13,47.03,13.31,36.25,0.88,50.46,-4.44,0.98,297.65,86.82,100928.99,48,一级
