province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
上海市,长宁区,2014-03-23,36.59,71.86,25.79,35.85,0.83,90.1,-4.67,6.43,283.95,70.24,102673.09,61,二级
上海市,崇明区,2014-03-23,29.94,50.4,14.0,18.97,0.5,93.96,-4.5,6.12,283.13,74.05,102729.82,51,二级
上海市,奉贤区,2014-03-23,21.35,32.01,6.12,8.1,0.34,96.43,-5.35,5.29,283.65,76.71,102717.94,49,一级
上海市,闵行区,2014-03-23,26.96,47.52,12.43,18.83,0.54,97.51,-4.94,6.02,283.85,72.93,102698.62,49,一级
上海市,嘉定区,2014-03-23,40.07,78.37,28.98,41.29,0.86,77.53,-4.24,6.45,283.96,68.6,102652.8,65,二级
上海市,宝山区,2014-03-23,36.46,70.88,24.66,36.95,0.79,83.92,-4.32,6.2,283.9,68.18,102687.21,61,二级
上海市,浦东新区,2014-03-23,23.82,38.13,8.61,11.74,0.41,97.09,-4.91,5.52,283.6,73.83,102729.2,49,一级
上海市,松江区,2014-03-23,30.76,55.14,17.31,26.7,0.62,93.33,-5.25,6.0,283.71,75.09,102685.4,53,二级
上海市,金山区,2014-03-23,26.9,44.94,11.36,20.88,0.46,91.62,-5.7,5.22,283.43,79.2,102685.54,46,一级
上海市,青浦区,2014-03-23,34.48,63.22,20.39,32.33,0.68,87.82,-5.1,6.26,283.83,71.46,102658.44,57,二级
