province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
上海市,长宁区,2016-04-12,43.17,69.05,15.21,56.53,0.85,62.2,-5.19,3.53,287.4,93.28,101260.77,71,二级
上海市,崇明区,2016-04-12,39.79,55.3,6.77,23.1,0.4,79.66,-5.75,3.65,286.21,95.76,101326.28,56,二级
上海市,奉贤区,2016-04-12,38.56,53.92,3.8,12.22,0.36,88.74,-5.72,3.33,287.12,94.49,101286.41,55,二级
上海市,闵行区,2016-04-12,39.45,59.05,8.43,39.04,0.56,75.49,-5.23,3.37,287.31,93.73,101277.06,56,二级
上海市,嘉定区,2016-04-12,44.31,71.53,16.77,58.42,0.89,56.88,-5.14,3.67,287.45,92.89,101248.3,74,二级
上海市,宝山区,2016-04-12,44.71,70.29,15.08,54.55,0.75,64.31,-5.19,3.46,287.36,93.79,101280.7,69,二级
上海市,浦东新区,2016-04-12,38.94,55.29,5.99,23.39,0.42,83.71,-5.61,3.21,286.93,95.29,101304.28,55,二级
上海市,松江区,2016-04-12,39.63,61.4,8.75,38.85,0.64,74.33,-5.36,3.57,287.32,93.8,101267.6,56,二级
上海市,金山区,2016-04-12,40.96,60.9,5.67,20.76,0.44,87.28,-5.88,3.36,287.06,95.78,101261.78,58,二级
上海市,青浦区,2016-04-12,39.56,63.35,10.79,44.38,0.74,68.06,-5.41,3.64,287.56,92.41,101248.21,57,二级
