province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
上海市,长宁区,2013-01-24,197.11,216.7,68.79,95.01,2.18,9.16,2.62,-2.13,277.85,70.16,102177.3,248,五级
上海市,崇明区,2013-01-24,191.91,207.84,52.18,65.21,1.93,20.04,3.09,-2.13,277.47,72.31,102206.92,242,五级
上海市,奉贤区,2013-01-24,184.0,208.06,59.16,86.62,2.22,12.76,2.76,-2.38,278.68,69.1,102189.52,234,五级
上海市,闵行区,2013-01-24,195.99,220.91,63.23,94.92,2.39,9.54,2.71,-2.35,278.1,69.85,102181.84,246,五级
上海市,嘉定区,2013-01-24,193.89,210.23,65.81,85.12,2.02,12.97,2.62,-1.88,277.71,70.85,102174.83,244,五级
上海市,宝山区,2013-01-24,195.59,213.66,61.13,89.13,2.03,11.89,2.69,-2.21,277.66,70.36,102192.77,246,五级
上海市,浦东新区,2013-01-24,188.87,211.5,53.58,86.65,2.08,14.24,2.8,-2.53,278.09,69.24,102193.13,239,五级
上海市,松江区,2013-01-24,189.18,206.57,69.65,91.84,2.46,11.59,2.76,-1.96,278.17,71.17,102198.66,240,五级
上海市,金山区,2013-01-24,179.02,195.7,64.6,86.25,2.58,15.88,3.02,-2.12,278.67,71.33,102198.33,230,五级
上海市,青浦区,2013-01-24,187.81,202.34,63.8,85.93,2.34,15.04,2.58,-1.66,278.06,72.01,102198.19,238,五级
