province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
上海市,长宁区,2013-03-26,23.1,42.56,16.33,48.51,0.68,56.28,-6.23,-1.34,280.77,74.39,102040.38,61,二级
上海市,崇明区,2013-03-26,7.7,11.97,2.95,6.65,0.26,84.28,-5.88,-1.18,280.64,70.08,102111.81,43,一级
上海市,奉贤区,2013-03-26,8.68,13.15,3.08,13.02,0.29,78.93,-6.14,-1.94,280.97,75.64,102041.09,40,一级
上海市,闵行区,2013-03-26,17.33,29.62,9.47,37.03,0.49,65.47,-6.19,-1.57,280.88,75.36,102040.78,47,一级
上海市,嘉定区,2013-03-26,20.26,38.29,16.85,46.14,0.64,58.36,-6.27,-1.11,280.61,73.79,102044.27,58,二级
上海市,宝山区,2013-03-26,15.94,30.45,13.07,39.93,0.53,67.92,-6.39,-1.28,280.79,73.67,102067.95,50,一级
上海市,浦东新区,2013-03-26,8.52,14.71,4.39,15.04,0.32,83.76,-6.61,-1.81,281.1,74.61,102063.09,42,一级
上海市,松江区,2013-03-26,25.37,41.36,13.98,48.37,0.62,48.98,-6.1,-1.44,280.62,76.35,102041.39,61,二级
上海市,金山区,2013-03-26,12.76,18.99,5.45,22.08,0.32,73.11,-6.58,-1.72,280.85,78.8,102022.6,37,一级
上海市,青浦区,2013-03-26,27.75,46.37,16.08,51.41,0.7,45.58,-6.24,-1.12,280.48,75.92,102039.42,65,二级
