province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
上海市,长宁区,2018-03-18,30.72,58.18,15.27,55.94,0.8,50.25,-3.38,4.37,285.15,94.5,101705.09,70,二级
上海市,崇明区,2018-03-18,20.53,35.9,8.19,39.3,0.46,62.53,-3.21,3.62,284.76,94.75,101760.17,50,一级
上海市,奉贤区,2018-03-18,20.9,30.32,4.17,27.74,0.37,66.52,-3.8,4.72,285.29,95.37,101736.13,35,一级
上海市,闵行区,2018-03-18,25.73,41.95,8.29,49.45,0.56,54.31,-3.47,4.45,285.28,94.83,101722.81,62,二级
上海市,嘉定区,2018-03-18,30.49,57.54,15.5,54.52,0.78,45.8,-2.94,4.12,285.15,93.61,101694.89,69,二级
上海市,宝山区,2018-03-18,29.28,56.29,15.3,55.07,0.73,51.57,-2.87,4.33,285.41,93.25,101721.84,69,二级
上海市,浦东新区,2018-03-18,19.82,32.05,6.08,33.87,0.4,67.34,-3.19,4.66,285.38,94.83,101747.94,43,一级
上海市,松江区,2018-03-18,28.45,45.51,8.57,49.06,0.66,51.45,-3.66,4.07,285.32,94.9,101714.47,62,二级
上海市,金山区,2018-03-18,27.01,39.83,5.94,38.34,0.5,55.82,-3.95,3.71,285.22,96.24,101711.2,48,一级
上海市,青浦区,2018-03-18,29.36,48.39,9.4,48.45,0.69,47.47,-3.34,3.93,285.28,94.4,101700.04,61,二级
