province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
上海市,长宁区,2015-10-27,77.32,101.62,21.71,53.23,1.41,33.42,6.01,-5.49,289.74,61.1,101801.25,103,三级
上海市,崇明区,2015-10-27,47.38,64.68,15.05,23.19,0.72,53.3,6.37,-5.92,289.48,59.45,101811.14,66,二级
上海市,奉贤区,2015-10-27,74.02,94.46,22.49,52.59,1.36,32.61,5.87,-5.35,290.11,63.21,101809.21,99,二级
上海市,闵行区,2015-10-27,82.69,103.88,23.61,56.29,1.56,27.81,6.03,-5.2,289.98,62.67,101802.39,110,三级
上海市,嘉定区,2015-10-27,64.75,94.67,17.78,45.78,1.1,44.47,5.93,-5.67,289.48,59.9,101803.86,88,二级
上海市,宝山区,2015-10-27,64.84,88.4,18.21,48.52,1.12,42.78,6.27,-5.83,289.83,61.4,101808.77,88,二级
上海市,浦东新区,2015-10-27,67.52,84.5,20.45,50.89,1.2,36.86,6.41,-5.07,290.2,64.04,101797.64,91,二级
上海市,松江区,2015-10-27,72.67,99.48,20.64,50.98,1.32,35.43,5.62,-5.75,289.83,61.22,101834.2,98,二级
上海市,金山区,2015-10-27,63.44,88.77,19.48,46.22,1.1,40.7,5.59,-5.99,290.01,62.05,101839.42,86,二级
上海市,青浦区,2015-10-27,64.02,96.46,17.83,43.76,1.08,46.48,5.65,-6.08,289.7,59.74,101839.62,87,二级
