province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
上海市,长宁区,2013-03-13,50.87,60.58,20.29,49.52,1.16,35.64,1.21,-8.84,281.58,80.6,101971.78,70,二级
上海市,崇明区,2013-03-13,38.12,44.51,8.73,18.46,0.57,53.62,1.2,-9.83,280.7,80.53,102026.0,54,二级
上海市,奉贤区,2013-03-13,42.96,47.64,17.74,39.34,0.92,37.94,1.34,-7.59,281.84,82.24,101953.42,60,二级
上海市,闵行区,2013-03-13,49.2,55.5,20.33,48.25,1.09,35.08,1.31,-7.95,281.75,81.2,101957.77,68,二级
上海市,嘉定区,2013-03-13,45.6,53.92,13.66,34.71,0.89,43.55,1.04,-9.3,281.42,79.58,101988.46,64,二级
上海市,宝山区,2013-03-13,46.16,54.82,14.2,37.69,0.92,43.74,1.32,-9.45,281.35,80.94,101993.77,64,二级
上海市,浦东新区,2013-03-13,39.72,43.96,12.05,29.84,0.75,46.0,1.46,-8.2,281.61,82.51,101960.62,56,二级
上海市,松江区,2013-03-13,52.2,62.56,24.23,53.31,1.23,27.8,1.1,-8.25,282.02,80.1,101984.7,72,二级
上海市,金山区,2013-03-13,50.28,60.46,25.53,51.42,1.13,26.78,1.28,-7.76,282.35,80.6,101974.3,70,二级
上海市,青浦区,2013-03-13,47.04,56.38,16.05,37.79,0.98,38.52,0.85,-8.64,281.92,79.08,102004.78,66,二级
