province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
上海市,长宁区,2018-02-14,42.81,86.2,15.26,57.25,0.88,61.41,0.65,5.2,284.05,56.78,102041.18,72,二级
上海市,崇明区,2018-02-14,40.57,73.64,14.48,43.33,0.73,75.04,0.7,5.14,283.19,60.05,102076.55,62,二级
上海市,奉贤区,2018-02-14,35.17,63.3,7.27,25.38,0.64,91.9,0.04,5.64,283.68,66.2,102091.68,57,二级
上海市,闵行区,2018-02-14,37.94,74.5,9.73,47.4,0.76,86.84,0.23,5.47,284.02,61.76,102067.28,63,二级
上海市,嘉定区,2018-02-14,42.86,81.89,15.49,51.42,0.88,62.89,0.84,4.69,283.82,54.71,102025.43,66,二级
上海市,宝山区,2018-02-14,41.53,84.05,17.4,58.26,0.87,55.01,0.83,5.02,283.84,55.83,102053.52,73,二级
上海市,浦东新区,2018-02-14,34.58,65.89,9.95,37.49,0.66,84.59,0.57,5.7,283.86,63.46,102090.92,58,二级
上海市,松江区,2018-02-14,40.66,75.0,9.23,41.56,0.76,79.89,0.24,5.06,284.17,58.24,102059.29,63,二级
上海市,金山区,2018-02-14,38.26,67.16,7.86,27.76,0.67,85.7,-0.08,4.95,284.1,61.67,102064.68,59,二级
上海市,青浦区,2018-02-14,43.69,77.89,9.78,41.43,0.8,71.54,0.54,4.67,284.09,54.1,102038.97,64,二级
