province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
上海市,长宁区,2017-06-25,47.24,52.69,10.03,50.3,0.91,22.62,4.38,4.31,297.63,89.25,100239.26,66,二级
上海市,崇明区,2017-06-25,52.56,76.15,15.72,46.89,0.96,41.31,3.78,3.3,298.06,86.07,100237.61,72,二级
上海市,奉贤区,2017-06-25,29.7,40.22,6.07,34.65,0.67,41.12,4.49,4.53,296.9,93.14,100295.56,44,一级
上海市,闵行区,2017-06-25,39.15,44.13,5.01,44.86,0.85,29.59,3.99,4.21,297.24,91.64,100266.36,57,二级
上海市,嘉定区,2017-06-25,45.74,62.19,13.73,44.91,0.89,31.97,4.46,4.28,297.96,86.75,100218.22,64,二级
上海市,宝山区,2017-06-25,50.55,60.75,13.06,51.71,0.93,22.25,4.42,4.36,297.84,87.77,100239.5,70,二级
上海市,浦东新区,2017-06-25,41.32,48.35,7.59,43.03,0.78,32.13,4.21,4.22,297.16,92.09,100278.94,58,二级
上海市,松江区,2017-06-25,32.74,41.99,6.48,39.33,0.78,34.14,3.96,4.2,297.38,90.78,100277.36,50,一级
上海市,金山区,2017-06-25,25.75,36.8,6.36,33.98,0.7,39.7,3.98,4.22,297.0,92.34,100300.22,43,一级
上海市,青浦区,2017-06-25,33.59,47.58,8.54,37.86,0.79,36.38,4.21,4.41,297.68,88.6,100258.23,48,一级
