province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
上海市,长宁区,2017-05-08,32.17,114.69,15.47,42.97,0.64,73.51,-4.28,6.46,289.91,76.62,101222.17,83,二级
上海市,崇明区,2017-05-08,23.72,63.96,8.85,21.86,0.32,84.73,-4.37,6.71,289.98,75.13,101273.14,57,二级
上海市,奉贤区,2017-05-08,19.97,36.86,2.48,10.6,0.22,89.78,-5.45,6.78,289.97,82.19,101255.41,45,一级
上海市,闵行区,2017-05-08,24.47,66.78,6.23,25.12,0.39,87.3,-4.65,6.49,289.89,79.21,101239.03,59,二级
上海市,嘉定区,2017-05-08,34.14,121.19,18.63,49.98,0.64,61.34,-3.92,6.37,289.92,73.5,101202.74,86,二级
上海市,宝山区,2017-05-08,31.67,111.58,16.31,43.94,0.58,69.34,-3.81,6.47,289.93,71.21,101238.05,81,二级
上海市,浦东新区,2017-05-08,20.83,48.19,4.31,15.21,0.28,90.76,-4.69,6.58,289.97,78.01,101272.15,49,一级
上海市,松江区,2017-05-08,28.68,80.59,8.4,29.54,0.47,83.02,-4.53,6.38,289.94,80.46,101227.58,66,二级
上海市,金山区,2017-05-08,26.71,61.28,5.14,22.28,0.35,81.68,-5.12,6.5,290.08,83.26,101224.28,56,二级
上海市,青浦区,2017-05-08,32.22,96.2,10.84,35.82,0.54,74.85,-4.22,6.09,289.96,77.75,101206.08,74,二级
