province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
上海市,长宁区,2017-12-27,39.48,78.18,12.66,75.21,0.86,30.54,-4.79,-1.02,281.99,67.54,102891.15,95,二级
上海市,崇明区,2017-12-27,35.26,49.8,12.15,15.96,0.48,60.47,-4.97,-1.0,281.53,66.18,102949.16,51,二级
上海市,奉贤区,2017-12-27,41.22,60.04,11.98,39.38,0.6,47.44,-4.48,-1.34,282.08,67.81,102905.4,58,二级
上海市,闵行区,2017-12-27,40.74,69.81,12.84,66.25,0.77,41.6,-4.68,-1.21,282.17,67.73,102898.52,83,二级
上海市,嘉定区,2017-12-27,40.61,77.47,13.07,72.41,0.79,31.47,-5.04,-0.78,281.91,67.18,102888.21,91,二级
上海市,宝山区,2017-12-27,37.75,68.18,13.38,67.26,0.72,41.99,-5.01,-0.92,282.23,66.89,102911.42,85,二级
上海市,浦东新区,2017-12-27,36.06,54.94,12.26,37.64,0.57,53.02,-5.11,-1.44,282.61,66.46,102916.97,53,二级
上海市,松江区,2017-12-27,45.38,82.64,12.33,71.92,0.89,31.26,-4.54,-1.05,281.75,68.54,102900.98,90,二级
上海市,金山区,2017-12-27,46.7,72.22,12.76,51.46,0.7,39.81,-4.72,-1.13,281.9,69.56,102891.95,65,二级
上海市,青浦区,2017-12-27,45.77,87.25,11.92,74.01,0.89,28.24,-4.81,-0.7,281.56,68.11,102894.49,93,二级
