province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
上海市,长宁区,2016-06-03,18.97,30.46,12.75,40.07,0.7,75.48,-7.35,1.19,291.75,90.97,100770.77,51,二级
上海市,崇明区,2016-06-03,14.52,20.59,3.16,6.3,0.2,98.52,-7.4,1.44,291.91,87.65,100850.04,50,一级
上海市,奉贤区,2016-06-03,13.76,19.92,1.64,6.96,0.2,93.26,-7.81,-0.17,291.96,91.51,100773.7,47,一级
上海市,闵行区,2016-06-03,16.31,24.38,6.35,27.28,0.45,88.83,-7.5,0.76,291.81,91.16,100775.37,45,一级
上海市,嘉定区,2016-06-03,19.66,31.33,15.59,40.05,0.66,73.91,-7.05,1.4,291.73,90.11,100769.46,51,二级
上海市,宝山区,2016-06-03,17.89,28.05,12.37,32.52,0.5,89.7,-7.32,1.48,291.83,90.37,100797.21,45,一级
上海市,浦东新区,2016-06-03,14.36,21.7,3.85,11.86,0.26,97.46,-8.32,0.75,291.99,91.37,100801.72,49,一级
上海市,松江区,2016-06-03,16.96,26.17,5.91,32.96,0.56,76.38,-7.55,0.44,291.74,90.93,100763.38,42,一级
上海市,金山区,2016-06-03,14.65,24.08,2.09,11.62,0.24,91.32,-8.41,-0.48,292.12,91.92,100738.14,46,一级
上海市,青浦区,2016-06-03,18.77,29.03,8.88,39.71,0.69,69.52,-7.5,0.86,291.67,90.46,100755.57,50,一级
