province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
上海市,长宁区,2013-08-07,71.79,107.2,26.49,49.68,0.99,137.15,2.88,3.49,305.71,55.89,100718.48,96,二级
上海市,崇明区,2013-08-07,58.33,90.42,24.95,35.99,0.76,147.07,2.34,3.72,304.96,60.92,100738.7,90,二级
上海市,奉贤区,2013-08-07,50.94,70.74,14.66,22.09,0.62,160.16,1.82,3.84,304.52,64.86,100769.2,101,三级
上海市,闵行区,2013-08-07,68.31,96.71,21.03,33.32,0.9,158.83,2.54,3.34,305.14,59.68,100745.27,100,二级
上海市,嘉定区,2013-08-07,63.54,96.24,26.24,46.48,0.86,128.29,2.97,3.45,305.48,56.88,100704.68,86,二级
上海市,宝山区,2013-08-07,72.29,111.72,29.46,53.08,0.98,133.76,2.8,3.23,305.55,56.68,100728.59,97,二级
上海市,浦东新区,2013-08-07,61.84,89.19,19.61,29.2,0.77,161.63,1.91,3.49,304.88,62.5,100762.81,102,三级
上海市,松江区,2013-08-07,59.52,82.8,18.79,32.02,0.78,145.77,2.56,3.12,305.32,58.04,100747.49,89,二级
上海市,金山区,2013-08-07,51.81,72.3,15.96,26.65,0.64,153.29,2.0,3.36,305.12,59.91,100757.28,95,二级
上海市,青浦区,2013-08-07,53.97,75.88,17.23,30.4,0.71,131.65,2.73,3.39,305.38,56.92,100730.04,77,二级
