province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
上海市,长宁区,2014-06-09,37.47,55.0,16.53,31.79,0.9,66.08,-5.39,-0.06,293.91,80.68,100658.26,54,二级
上海市,崇明区,2014-06-09,23.93,28.84,3.43,4.74,0.18,91.96,-5.04,1.0,293.28,84.4,100728.43,46,一级
上海市,奉贤区,2014-06-09,22.96,27.47,1.94,4.7,0.2,86.14,-5.44,0.54,293.82,83.26,100680.62,44,一级
上海市,闵行区,2014-06-09,29.93,40.77,7.82,16.55,0.58,83.37,-5.32,-0.08,294.0,81.29,100669.09,43,一级
上海市,嘉定区,2014-06-09,37.16,54.83,18.63,32.15,0.76,69.56,-5.23,-0.07,293.99,80.68,100652.71,53,二级
上海市,宝山区,2014-06-09,32.95,47.5,14.3,29.28,0.63,77.94,-5.28,0.09,293.55,83.93,100687.45,48,一级
上海市,浦东新区,2014-06-09,24.9,31.99,4.32,8.9,0.3,89.55,-5.55,-0.02,293.18,87.26,100705.64,45,一级
上海市,松江区,2014-06-09,32.74,45.37,9.62,22.8,0.66,74.32,-5.3,0.76,294.36,79.59,100657.77,47,一级
上海市,金山区,2014-06-09,24.83,32.13,3.18,8.83,0.23,87.94,-6.09,1.03,293.64,85.54,100662.6,44,一级
上海市,青浦区,2014-06-09,36.5,51.96,13.15,24.51,0.78,70.8,-5.33,0.7,294.64,77.38,100641.3,52,二级
