province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
上海市,长宁区,2014-05-13,58.26,95.6,35.76,55.49,0.97,88.41,-3.97,5.67,292.75,57.1,100878.26,80,二级
上海市,崇明区,2014-05-13,56.12,79.64,22.12,37.51,0.64,98.01,-3.85,5.48,291.95,57.87,100932.38,77,二级
上海市,奉贤区,2014-05-13,46.66,57.06,8.1,15.23,0.48,99.45,-4.42,5.11,291.42,68.12,100930.95,65,二级
上海市,闵行区,2014-05-13,52.26,72.96,16.83,38.08,0.68,95.98,-3.94,5.29,292.16,61.93,100908.31,72,二级
上海市,嘉定区,2014-05-13,59.66,100.3,40.49,57.05,0.99,84.36,-3.74,5.71,293.23,54.04,100853.78,81,二级
上海市,宝山区,2014-05-13,58.09,94.25,35.02,54.34,0.92,88.01,-3.59,5.46,293.32,52.98,100887.24,79,二级
上海市,浦东新区,2014-05-13,48.19,61.94,11.82,24.38,0.54,99.65,-3.98,5.2,292.13,60.68,100935.85,67,二级
上海市,松江区,2014-05-13,55.33,79.87,22.23,43.04,0.76,88.75,-4.63,5.12,292.05,64.82,100893.58,76,二级
上海市,金山区,2014-05-13,50.68,68.6,13.34,29.24,0.61,89.79,-5.32,4.73,291.32,72.19,100896.62,70,二级
上海市,青浦区,2014-05-13,58.02,87.16,26.61,48.26,0.82,84.12,-4.7,5.16,292.68,60.41,100862.01,79,二级
