province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
上海市,长宁区,2013-02-20,59.23,86.47,34.92,58.99,1.13,55.18,-4.35,-3.73,277.3,66.6,102990.35,81,二级
上海市,崇明区,2013-02-20,26.2,33.93,5.95,8.74,0.43,81.29,-3.99,-3.42,277.01,64.28,103048.01,41,一级
上海市,奉贤区,2013-02-20,29.83,38.06,11.35,28.84,0.55,68.22,-4.51,-4.08,277.69,67.24,102991.86,43,一级
上海市,闵行区,2013-02-20,46.42,64.61,24.1,53.37,0.85,61.34,-4.61,-3.91,277.69,66.84,102989.45,67,二级
上海市,嘉定区,2013-02-20,51.58,74.4,25.97,55.78,0.97,61.1,-4.36,-3.15,277.12,66.28,102994.66,71,二级
上海市,宝山区,2013-02-20,45.43,65.47,23.45,51.29,0.85,69.39,-4.42,-3.5,277.38,66.23,103013.93,65,二级
上海市,浦东新区,2013-02-20,26.53,35.65,10.46,22.68,0.49,76.8,-4.69,-4.24,277.88,66.78,103006.21,39,一级
上海市,松江区,2013-02-20,61.76,86.1,36.68,55.01,1.19,48.6,-4.32,-3.79,277.26,67.5,102998.62,84,二级
上海市,金山区,2013-02-20,43.85,56.0,23.06,43.02,0.83,52.62,-4.51,-3.5,277.36,69.04,102988.17,62,二级
上海市,青浦区,2013-02-20,60.74,85.02,30.81,51.87,1.13,49.82,-4.34,-3.41,276.94,67.32,103000.46,83,二级
