province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
上海市,长宁区,2014-09-16,34.34,57.71,16.38,42.0,0.85,79.42,-5.81,-2.82,297.15,75.09,101443.6,54,二级
上海市,崇明区,2014-09-16,20.12,25.98,4.77,5.63,0.28,97.41,-5.58,-3.0,296.79,73.95,101509.84,49,一级
上海市,奉贤区,2014-09-16,20.8,28.06,5.65,14.2,0.36,92.54,-5.43,-2.96,297.09,76.58,101443.75,47,一级
上海市,闵行区,2014-09-16,29.21,45.54,11.25,32.56,0.66,86.02,-5.69,-2.85,297.15,76.35,101443.22,46,一级
上海市,嘉定区,2014-09-16,31.33,51.66,15.38,39.68,0.68,80.18,-5.84,-2.91,296.9,76.21,101449.86,51,二级
上海市,宝山区,2014-09-16,27.77,44.07,13.16,33.85,0.59,87.36,-5.91,-3.1,297.08,75.86,101470.38,45,一级
上海市,浦东新区,2014-09-16,20.46,28.41,6.19,13.3,0.36,98.7,-6.03,-3.18,297.28,75.9,101464.64,50,一级
上海市,松江区,2014-09-16,36.89,61.14,15.98,44.79,0.92,70.83,-5.49,-2.62,296.97,76.93,101444.53,56,二级
上海市,金山区,2014-09-16,25.04,36.72,8.83,24.22,0.5,85.48,-5.82,-2.52,296.94,77.74,101431.47,43,一级
上海市,青浦区,2014-09-16,37.68,63.32,16.26,44.96,0.9,70.08,-5.6,-2.62,296.87,76.59,101445.1,57,二级
